19.378953137677925,55.571154616072718,83.778103854583776,82.224857418287286,65.703113512972422,54.421044263469796,85.551183216996961,31.927011925191707,78.131857086803549,44.867531364060177,38.137344815215165,32.158161175879634,84.479939319216484,54.290820659853786,36.882531488221019,75.133820091099764,61.993380789719829,57.092113441051985,68.431838844387457,54.384463265905211,10.554139237511212,46.94337699045947,48.374014344110165,85.21659179896011,32.302798473935226,4.4733703214265841,83.894825529310211,7.4396562978219247,70.199528999849676,31.876003383007586,75.820219232487304,66.8280322048183,70.888065935972691,8.8133041774012977,23.004533497292936,83.780179299946283,45.977363355126272,51.192106706481191,62.274537371645685,68.738871390105459,60.881976561887548,38.060447224705534,60.09939121462503,71.917475900045588,68.920206205347469,63.254686726025085,31.479505161250355,60.446172764627626,0,85.151432064371406,39.727395895724804,80.201391559703609,78.659240690643912,83.785441441012864,73.082895803844693,59.982221799873798,55.450787832858239,4.9293029891227391,68.727045512615561,64.944206851423928,39.859719051262829,78.66626294703957,39.731241491950946,41.031194376609363,19.300708684842029,60.331845743515068,51.694184312418109,85.55174334755776,57.493402480278057,24.690749710177091,70.890786649392197,12.668838236777637
89.76955244256196,56.524184346217154,8.3800872791890946,17.795994094631176,46.939754157909242,57.522983673700679,3.7944131324242267,74.473277183024408,31.361989302542558,65.635531685615632,91.242901211923652,91.803611422137138,3.9569580040052026,91.060360203979272,91.204391044945808,36.170388329947286,50.812730759564019,54.883165688510346,82.94185343152742,91.055133354644141,82.655527181615824,92.696681876619479,92.417361362330169,0.64144802771039588,90.610950498148355,85.902521316750011,7.2533518131115384,83.397935084846367,42.299394966505197,74.410367733893978,35.051064018784871,83.9837455162738,81.191566576020065,87.050751176010323,90.068843180321608,8.0104574341649926,64.164142753021054,91.823008874277221,87.32067215058035,82.690913476713078,88.181173220386654,91.246149571288882,88.647773543856815,39.651998227260925,44.293496137891381,86.825204293988719,91.158526458540535,52.46172486400949,85.151432064371406,0,69.477282372960389,27.672276031528551,30.085060683941808,8.1446068230735573,38.866981258246213,88.450284443570155,90.455987803508378,85.993749351054987,82.664800712852781,85.447570523598458,69.42329028852042,30.166001185758763,69.475960647859281,92.861829990521002,80.428664361423102,52.537295047946664,59.497618037470893,3.7861631479330833,89.972889393816075,90.3276552353488,81.190383564969295,88.181070264569399
55.440937795233658,20.761370740348028,65.556292006606952,61.086813428215159,34.496559166321532,19.238425723361498,70.974834223364297,9.9478155910120538,52.170193866710356,6.7622988197120328,69.944012944658368,65.528015702947243,67.633176409004633,81.458167581671802,69.200251549428302,47.550029475729211,29.44396697198486,23.224922589270687,86.40524853848936,81.508509783328734,30.941701762004062,76.737275720272322,77.78533972055429,69.729733911792948,65.459247883400039,42.719090707748627,66.048531198740676,33.738222539592762,40.396423329083106,9.9656988157338837,48.572330516424415,85.967905840998839,86.894458837410369,46.757385650337369,58.378541933711631,65.697363717867901,8.893409890595473,79.539289809174065,85.058990197405734,86.450123544037567,84.415706514915172,69.886417301441583,84.203757435684565,43.001718946508483,38.602108876914848,85.312153342192985,64.984123494544505,27.222598345907468,39.727395895724804,69.477282372960389,0,55.615906693591839,53.094659565282861,65.64987548935872,44.531481741305427,84.045033779874061,82.130859595178848,43.148776772368564,86.423170471198247,85.577308970891011,0.163164492010406,53.088689433930327,0.0047727187869388626,72.477888681575081,23.370715759624318,27.078524688382231,16.033984816473765,70.972442731227147,83.178981735934954,59.727049183370106,86.895463555947956,50.185483007156868
88.822806547591995,38.498460948692291,19.908573188179933,10.581706125949776,25.95367704066209,39.826345999179424,30.798499606653259,62.1138989111301,4.9153236085903966,50.452101883817754,95.226854314964953,93.81019511671515,24.08452384957284,98.179804874333939,94.993790407606866,11.214799258858603,30.743355107353544,36.343318478234025,91.644313538116833,98.181465395653902,75.460603200423805,98.011794266333069,98.23299283269732,28.20305341106096,93.089021412657587,82.025926911587774,20.975692125992868,76.989715079608459,19.480367865569875,62.057432545743652,9.6970731405014003,92.578287279716861,90.067201090075514,84.223803539806994,90.302853823145824,20.256548719299989,48.612599802437586,98.207984685515186,95.537322145657171,91.417959141726257,96.227318578803278,95.209103229427882,96.625358253695097,16.287736538915912,21.894255361579038,95.10559614654926,93.301946677911602,32.975309804826182,80.201391559703609,27.672276031528551,55.615906693591839,0,3.5091320217261051,20.130901900503236,14.778517007820277,96.427347156015145,97.894647579459217,82.254467044707312,91.394269890478128,93.884656541402109,55.5287549740031,3.5350546689412981,55.613635607511014,96.850592153009885,70.887931277606853,33.084441219366646,42.502320350082123,30.791866455875912,97.650212827763227,90.945128039630362,90.066137038039258,86.092104122613563
87.681369005695842,35.661352913415712,22.530905825039596,13.575800193970053,23.123337041903518,37.011792277827396,33.128873026619367,59.78439383276428,1.5284226399617562,47.817965391524737,94.539275746952669,92.944370528424557,26.589133794233145,97.862713510734267,94.280892180644443,8.0308940207868567,27.848198670261276,33.57394511837655,91.636238396609201,97.865791143759353,73.68699645009697,97.484350853372959,97.752125465687328,30.601587546656951,92.270197402577153,80.577325184737148,23.567013558225,75.295231189183639,16.403907193348207,59.731485306219248,6.3823941902288075,92.554878602607673,90.068088257538534,82.877086389206525,89.256902356374596,22.869754551417675,45.99190316151401,97.801158501155058,95.442686660093514,91.411406822125045,96.082525162879207,94.519350397960196,96.466127435129394,13.225764688454282,18.900660487877158,95.026162483704795,92.443988645219648,30.01864933786111,78.659240690643912,30.085060683941808,53.094659565282861,3.5091320217261051,0,22.747364988717763,11.639323408408449,96.262921530404554,97.624780714473303,80.818381025471083,91.387572470677839,93.834610438470477,53.00296335137061,0.13075366245451922,53.092250561286185,96.180279034170937,68.882792603395856,30.133166758874921,39.78700613199895,33.122399421968026,97.426876486154185,89.936485427208936,90.067030417726954,84.82552210838297
89.559936198230915,51.455158259609448,0.25280528083215914,9.9812651027823556,40.985248167750285,52.550262206868965,11.676044729429892,71.062690186553297,24.084972800407503,61.415389268813414,92.495277388845523,92.475912586385718,4.2262610445845743,93.108032854420742,92.408919465511602,29.238354141697673,45.150004067475351,49.645353677131126,85.27163344736303,93.103856477440274,80.660770400521685,94.310969437732311,94.170676475449383,8.7392022234080837,91.402048888255976,84.846940064418931,0.90382349911055948,81.622311347707182,35.89283429613171,70.999160390154302,28.029272789065544,86.285392555307453,83.570155653291124,86.301922373981597,90.219168622901904,0.15607129149225119,59.815554580968026,93.706297210934764,89.536379480228049,85.027569614474459,90.373639088023012,92.492770332517651,90.828068325813391,33.072759129166947,38.001426735126813,89.053326258873057,91.868750187767588,46.983494955660042,83.785441441012864,8.1446068230735573,65.64987548935872,20.130901900503236,22.747364988717763,0,32.143913702961036,90.634311233216025,92.560335850613072,84.978228201244178,85.002174674672489,87.710788028568061,65.587241972256095,22.824737209113582,65.64831251863761,94.116473096235396,77.787316207990301,47.067362530357158,54.718156521128577,11.668733855773754,92.109408136868794,90.590956021765081,83.56900631381599,87.64462739738002
83.568151160849126,25.80432831115186,31.95198574710389,23.811757310753144,12.481073008778074,27.260032075058835,41.622624467131054,51.824533976406933,10.268281918873063,38.860490202699779,92.268010069782321,89.925855026595755,35.659475302023047,97.266862270057118,91.895450897198288,3.8302858294229418,17.281327218649206,23.552453016514146,93.022794107021937,97.277585388296416,67.325512563418172,95.922014977491429,96.386495727843098,39.334435245824594,89.478939204005627,75.283226055373035,32.885935445781683,69.192028671602813,5.1000105573264989,51.774381220045065,5.4985958663250285,93.748265749715628,91.653165481964436,77.952921113500722,85.49846615398458,32.25063521040078,36.961958713384448,96.793152790269474,96.052010269556718,92.827087948400617,96.410193685730036,92.238795392612545,96.699193462178371,2.0919245383190361,7.6101631398742704,95.741325313111687,89.46523269021317,19.672654253489704,73.082895803844693,38.866981258246213,44.531481741305427,14.778517007820277,11.639323408408449,32.143913702961036,0,96.481316222277556,97.252755860847913,75.56905515385148,92.80152050724665,94.776573175773379,44.430786121889888,11.586929155132827,44.528815365337316,93.982067139334418,61.849601538026853,19.797308957689914,30.260270361521698,41.616957014897046,97.293859570235497,86.329921805888191,91.652286675526852,80.211046225972538
44.973065184596486,90.850360635321152,90.726655546048761,93.682837427968593,95.045278627982867,90.403855573398957,87.46399037959263,80.347171240713507,96.473804085739658,86.456205933291258,28.614473882859585,34.341115278517769,89.448517897939553,10.170124992277833,30.121652725632927,96.707014452906151,93.631214228931654,91.887148724579532,17.607388067855204,10.045428932144846,67.645512574275585,19.729659152948827,18.162928817810215,88.275668389575344,33.370746636709882,58.139402958169846,90.345916984134007,65.460791691427502,95.913637249922971,80.321317984031097,96.531858133126448,14.250610810746617,22.940820855121181,54.399980170388915,42.488015508520348,90.574596972710097,87.008941349656709,14.267141316985121,4.677156035808177,18.29833308007828,1.6638444373505314,28.69658672262748,0.61479233252644083,96.047221991460503,96.017722679138075,6.4103973491085595,34.746405687308297,92.646732465081044,59.982221799873798,88.450284443570155,84.045033779874061,96.427347156015145,96.262921530404554,90.634311233216025,96.481316222277556,0,8.2283776087489979,57.807481051250605,18.304609965951578,10.121794233025094,84.106555606193851,96.316176124816621,84.046869489982583,26.283523254471561,73.175502152249337,92.610366631929665,89.507334829376063,87.46723722295539,5.0642536215989322,40.999626609401957,22.946119547841455,51.056625802379742
39.534212685170544,90.214037355792769,92.649651392434578,95.416420991381656,95.032282775624935,89.667063893977257,89.493225387728316,77.766832278973837,97.775776966043225,84.911539838355452,21.905019192004733,28.162022093324993,91.422487265301044,2.3490573133254884,23.436330610868591,97.672095630780689,93.451434903897066,91.231435089460561,25.327886561778268,2.2705128045532614,63.633547702910725,12.577600834139234,10.702927304832018,90.285565612158948,27.174421345680596,53.447055567423483,92.283301710570342,61.276239544206312,96.420724912729924,77.731861893912836,97.608223385260686,22.085853903728093,30.464301755802374,49.456677650317324,36.788939341171222,92.502262845457139,85.503556513242273,6.7358256551568294,12.617807066190021,25.99437255222751,9.7574313892944833,21.993594567213886,8.2021863926009573,96.705354003508319,96.364390549774313,14.427070222250807,28.556447231869779,92.472213178001823,55.450787832858239,90.455987803508378,82.130859595178848,97.894647579459217,97.624780714473303,92.560335850613072,97.252755860847913,8.2283776087489979,0,53.085043625176951,25.99991156799797,18.078280625609178,82.203966512751194,97.674577549084901,82.133001636653646,19.497392060346002,69.62253509756755,92.423022889465543,88.468616049725327,89.496398606144908,3.3246786767742096,35.202134713243417,30.469397029438866,45.902580417795342
16.251830211133573,58.622604776744097,84.983904401565425,83.821566662786182,68.490481986066968,57.508311755584018,86.221034172343266,35.668967677690354,80.335695631123585,48.22197413815028,35.164734032862086,29.13059692982505,85.491320783539223,51.889849621109775,33.832276432162111,77.516162057717167,64.858676780240629,60.119430776486261,66.604714533659291,51.987603997520381,14.477703787516797,44.323073070598845,45.775839540414125,86.02968001459331,29.216352575767928,0.53526756557003763,85.045910208102939,11.298807563189522,72.813244988174119,35.618926955608714,78.166832652374083,64.938932930617327,69.158212162216742,4.6547891753013975,19.590341443236536,84.964683941854702,49.319188395744007,48.695276883372529,60.187439206555297,66.924552477559516,58.744494026773637,35.085375625327451,57.926266237235666,74.444440169550148,71.588578486509121,61.211074779138571,28.361812675255614,63.330660426623467,4.9293029891227391,85.993749351054987,43.148776772368564,82.254467044707312,80.818381025471083,84.978228201244178,75.56905515385148,57.807481051250605,53.085043625176951,0,66.912928197359363,62.976520927517349,43.281392659490251,80.827560817322379,43.152646833177911,38.230426575385913,23.459291361602819,63.220190589109059,54.866612918596708,86.222110455427867,55.210522024089457,21.334920771958028,69.161026213143913,9.0050825495723892
56.30304165166784,90.355623741842223,85.10080916533272,88.289330569684523,93.191351442000723,90.139359813842105,81.60855491339116,84.299854059008155,91.694617198351153,88.018273274613918,42.971709280242557,47.646529852111016,83.733211889956891,27.671773362020954,44.289191578302052,92.601301352596977,92.097500620636367,91.459605540158606,0.78349841666739717,27.555884909209361,74.991388464151186,35.74395519690264,34.562565299048011,82.477923175271627,46.645206811824366,67.178106789874121,84.693766247893677,73.230241897127641,92.831650351957208,84.295992900337808,92.189151296507504,4.3100178574416752,5.1426259589701218,64.105907728399927,54.305588684744379,84.938440886653495,88.499232674273244,31.128703335939178,14.291488223015691,0.074478472789304848,16.916269761340612,43.038251563593562,18.465307621774237,92.651498265177054,93.290060668219581,12.442362112065451,47.936990391408045,91.065496301291006,68.727045512615561,82.664800712852781,86.423170471198247,91.394269890478128,91.387572470677839,85.002174674672489,92.80152050724665,18.304609965951578,25.99991156799797,66.912928197359363,0,8.6172342058769331,86.45881325679504,91.446395810465859,86.424328048894537,41.196591739741748,79.477733526274093,91.060415606488689,89.939588234663958,81.612034709064389,23.157368759243063,53.086952673378427,5.1485981527701092,61.387111904096358
51.290709694363613,90.870230724611588,87.806378304172668,90.897869538186981,94.33434079865431,90.544473760381138,84.426146879734176,82.702870416533926,94.110831819031219,87.556112643868815,36.544775014611268,41.707428854283179,86.481602413040179,19.87771306443863,37.98042414039616,94.758541397199096,93.103582839123561,91.940081885393099,7.8735870091927067,19.756098353115902,71.846853183624148,28.57921285077887,27.254459194513139,85.266792162996396,40.69949362883029,63.27126297611489,87.411942747737655,69.895460826357478,94.543694381555582,82.688616147073674,94.442504668176227,4.3331987274226007,13.570442538360476,59.891770166662567,49.084189891948533,87.649024254634682,88.067283285788733,23.603094654505515,5.8931569753028175,8.6111125048334252,8.6228515794688541,36.618675903701387,10.197535621686374,94.496182080944536,94.846372596764866,3.9201636715909509,42.055855112119083,92.10059897323444,64.944206851423928,85.447570523598458,85.577308970891011,93.884656541402109,93.834610438470477,87.710788028568061,94.776573175773379,10.121794233025094,18.078280625609178,62.976520927517349,8.6172342058769331,0,85.625105622804057,93.891409297152649,85.578784071150963,34.52647879061719,76.796449151028824,92.080382254582091,90.012561700210625,84.42951054732147,15.05906236500096,47.737559055103446,13.576130688356788,56.875872200505263
55.560474407094873,20.642363954190461,65.493304097658623,61.014030063333344,34.393190888160568,19.118877210155258,70.925195420820089,10.078303524518484,52.077180475363846,6.6443365965434635,70.045564981643011,65.636127376828554,67.575030601206649,81.533740920330885,69.303432040812979,47.452395348296385,29.334027432963747,23.11810554146928,86.442006315470891,81.583901435115834,31.080801402714414,76.826011629228589,77.871984124890588,69.676479878496465,65.56663267478406,42.851935008607889,65.986962125197209,33.875978335173343,40.291735128824158,10.097669564468772,48.474810810712022,86.009560735919905,86.922968587656811,46.886819458148231,58.496306489381745,65.634961079459515,8.7953631789765634,79.620540436522006,85.114935425534554,86.485797960603563,84.475353911682262,69.988073732713517,84.265678864228619,42.900236617453054,38.497453077062062,85.365495380755306,65.093039237777958,27.104970227742264,39.859719051262829,69.42329028852042,0.163164492010406,55.5287549740031,53.00296335137061,65.587241972256095,44.430786121889888,84.106555606193851,82.203966512751194,43.281392659490251,86.45881325679504,85.625105622804057,0,52.997015795648231,0.15849243440112462,72.575618725598872,23.506936616664433,26.961003380838555,15.923350237420307,70.922790411050556,83.247801493990067,59.843156489760965,86.923965626860166,50.311433130556431
87.69854516670901,35.643863680778686,22.608363770961905,13.636632441178431,23.086017176598773,36.99564018640212,33.209331782210732,59.779974829991779,1.4533772909629212,47.810032474076593,94.573948781268072,92.971344176464868,26.668958772771855,97.91080844435406,94.314706459995421,7.9695661452113749,27.816712896628264,33.54912148800171,91.694894810328748,97.913925041514531,73.68922906447068,97.52424272579691,97.794070723238832,30.682489283387213,92.299518458843806,80.586137815734361,23.644796865503547,75.299036640638036,16.362199415564561,59.727012494965862,6.3252307150548459,92.612807829928443,90.127803691025491,82.888598804622205,89.277715463384354,22.947010361392746,45.981483182975772,97.845819275791243,95.497823929736853,91.470215744016002,96.136301852505824,94.553936782167725,96.519401175289431,13.181635519988653,18.855499757543189,95.081796671564447,92.471659040329769,29.994609038957861,78.66626294703957,30.166001185758763,53.088689433930327,3.5350546689412981,0.13075366245451922,22.824737209113582,11.586929155132827,96.316176124816621,97.674577549084901,80.827560817322379,91.446395810465859,93.891409297152649,52.997015795648231,0,53.086281825268976,96.214643679757785,68.881814918599787,30.109156556003903,39.770816839626463,33.202866237079029,97.478101282373146,89.958625517588857,90.126746560762882,84.839119281366564
55.444396963978932,20.758160766240927,65.554718406843762,61.084966459073144,34.49378912310101,19.235190404791098,70.973635059944087,9.9514114120476211,52.167748568076334,6.7589129724721984,69.946934988199544,65.531128212131094,67.631738807938405,81.460375653640639,69.203219065300317,47.547452613556644,29.441043394992221,23.222046943441459,86.406435095156752,81.510712985253079,30.945740756572565,76.739840427362026,77.787846655567833,69.72843296913554,65.462341643532213,42.722968603097371,66.046998603646728,33.742227559381028,40.393635615148114,9.9693283492304818,48.569756842807024,85.969220542546438,86.895430266453602,46.761153809814772,58.381942313195751,65.695807788622687,8.8906177699954334,79.541651148822567,85.060678347829224,86.451281883968988,84.417492472048224,69.889342292066573,84.205603042535003,42.99902358138268,38.599327844866686,85.313773160039176,64.987259320939486,27.219470866597192,39.731241491950946,69.475960647859281,0.0047727187869388626,55.613635607511014,53.092250561286185,65.64831251863761,44.528815365337316,84.046869489982583,82.133001636653646,43.152646833177911,86.424328048894537,85.578784071150963,0.15849243440112462,53.086281825268976,0,72.480701959577615,23.374575621047704,27.075399805391694,16.030972771847491,70.971243160781754,83.181009367541108,59.730399076702291,86.896434783558504,50.189139662548385
23.104382421045891,83.341316832886363,94.184818571865193,95.672721255589082,89.846670898173997,82.576847712451098,92.114102000564969,66.927122928992219,96.099658198403972,76.086133794097549,4.550733823456957,9.965341257768797,93.447874067195244,17.591072627634794,5.9001165747069715,94.961534265723813,87.64179925011301,84.401670775052338,40.640786791109996,17.702384722409271,50.173646266509103,7.3979123401613718,9.412944129346144,92.731263811934866,9.7442090492726781,38.643133277625459,93.935142627916377,47.511002664719086,92.436418767516045,66.878169770115349,95.203578613755482,37.883293822133012,44.973240129226284,34.111698282150797,19.810112610029673,94.06808842534214,76.815178265431001,13.224676773404516,30.014860389230364,41.197868462785237,27.576398150997456,4.5950689736490018,26.326847541945693,93.201782678418994,91.924860270649475,31.524533118224916,10.647686667429214,86.565367676772027,41.031194376609363,92.861829990521002,72.477888681575081,96.850592153009885,96.180279034170937,94.116473096235396,93.982067139334418,26.283523254471561,19.497392060346002,38.230426575385913,41.196591739741748,34.52647879061719,72.575618725598872,96.214643679757785,72.480701959577615,0,57.086506477695714,86.490715476315955,80.759877489948536,92.117068138827847,22.272886321260692,18.032185307555945,44.977641633458184,30.126930324781931
37.23841852406813,41.441422761786946,77.734294804986177,74.688435602956702,53.066479118617842,40.106206739852489,81.412888499276946,14.112786501647827,68.161991207586482,29.07204674047286,54.304510491989035,48.965823195290582,79.147988525528163,68.661972097665426,53.292951161648332,64.370350070410467,48.853340141895927,43.173906689570025,79.283979315231676,68.738895125389433,9.4983335138856972,62.352267209555222,63.632205537822031,80.593544835869665,49.024044489483046,22.983429922034862,78.047602330146447,12.60272310786752,58.36842220935592,14.064452306246197,65.227175995773138,78.119683884154554,81.016295608122576,27.509231449926748,40.667680418095429,77.810392336903121,30.360419909855924,66.037729913786535,74.954083587737131,79.494770154639042,73.851589382432678,54.235490032979882,73.285281120633897,60.500347143169641,56.817063750754116,75.646437221127002,48.358398201105764,47.134276167547938,19.300708684842029,80.428664361423102,23.370715759624318,70.887931277606853,68.882792603395856,77.787316207990301,61.849601538026853,73.175502152249337,69.62253509756755,23.459291361602819,79.477733526274093,76.796449151028824,23.506936616664433,68.881814918599787,23.374575621047704,57.086506477695714,0,47.002012009518779,36.969545813426642,81.411823499844488,71.275476486016757,42.215939308700563,81.018376099496464,31.237410982243169
73.112089182263617,6.9449243997856076,46.920357550538995,40.476424553729373,9.5400938058001188,8.5186980255334372,54.757026555595189,35.48860222111874,28.962355653091663,21.039120278040741,84.537300585022706,81.163167157550063,49.912403131580184,92.135029593133339,83.998807024256863,23.340725449129213,3.7114447628957126,6.3962849746423442,91.21207888840263,92.159306063194691,53.328264252222262,89.393316989582573,90.123291652888071,52.912827259399116,80.974848143483257,62.867207584707572,47.65602613965634,55.583152294960136,15.040224285327735,35.461717116534409,24.637129485809744,91.53428876538662,90.409742825471085,66.133821607202293,75.536341279974422,47.146641009270482,19.409497944320197,91.07136321509735,92.762950883322148,91.089905251106444,92.706990604769913,84.495035543988195,92.829892791726451,18.121727229040406,12.975334629681925,92.638757374507179,80.716691240920241,0.18946849258415105,60.331845743515068,52.537295047946664,27.078524688382231,33.084441219366646,30.133166758874921,47.067362530357158,19.797308957689914,92.610366631929665,92.423022889465543,63.220190589109059,91.060415606488689,92.080382254582091,26.961003380838555,30.109156556003903,27.075399805391694,86.490715476315955,47.002012009518779,0,12.217684793692204,54.75285319151952,92.837691014835897,76.606099555098567,90.409489577411108,68.916651641368844
65.768679753285497,5.4635057477488962,54.592481832415288,49.002662000805316,19.237694856092812,3.9852127133964852,61.421541901385957,24.78291994767083,38.739452567886254,9.6127822386037831,78.546391267228302,74.708603033855638,57.19932839929492,87.985865654356644,77.922092533721383,33.564629875159376,14.136132819958485,7.4543303615876972,90.006534094067888,88.022433224865836,43.937081592560183,84.295061962428306,85.172481684736042,59.822487731736111,74.591128371903977,54.479471345438824,55.227422310152008,46.428116555339891,25.770373937410984,24.737242508354971,34.776230298278307,89.940627970956413,89.861087154587167,58.074566265542046,68.428106650242995,54.785054338867646,7.6507210305571558,86.50991570586848,90.101600722600253,89.968696385794004,89.738486429782498,78.49726496109281,89.696569167994824,28.587567325088315,23.760698492552461,90.161294276250288,74.227646586835348,12.388081156731028,51.694184312418109,59.497618037470893,16.033984816473765,42.502320350082123,39.78700613199895,54.718156521128577,30.260270361521698,89.507334829376063,88.468616049725327,54.866612918596708,89.939588234663958,90.012561700210625,15.923350237420307,39.770816839626463,16.030972771847491,80.759877489948536,36.969545813426642,12.217684793692204,0,61.418031595252671,89.191050588951271,69.618375827521447,89.861493274900283,61.128724669618791
89.641392132626251,58.574337939118863,11.907125861578278,21.046751843949412,49.366925543301662,59.532143762444434,0.0099320123055653131,75.79138306851452,34.363337870088507,67.312566654945783,90.49570607043988,91.284954347448164,7.5933981650657918,90.111507940513647,90.469972537248836,39.009296345262371,53.105449253240678,56.996166746554856,81.892649139680671,90.106133916422834,83.33803067054248,91.843125757651819,91.526262438057117,3.1462196554078754,90.053063664405599,86.149517781705654,10.787086661290216,83.981022199528454,44.919675678360456,75.728500932787483,37.937490158427721,82.947721157545288,80.119444678093984,87.155123786069026,89.768821302437317,11.529593007500686,65.897097701839215,90.904794465718425,86.324705575914777,81.638484209783769,87.195062432849127,90.500819093128428,87.666920381503814,42.35284332022826,46.853255967296874,85.823487907863935,90.624331041924037,54.680714406421131,85.55174334755776,3.7861631479330833,70.972442731227147,30.791866455875912,33.122399421968026,11.668733855773754,41.616957014897046,87.46723722295539,89.496398606144908,86.222110455427867,81.612034709064389,84.42951054732147,70.922790411050556,33.202866237079029,70.971243160781754,92.117068138827847,81.411823499844488,54.75285319151952,61.418031595252671,0,89.00695261782171,89.979019324122163,80.118245836293127,88.191817835984494
41.885767019321811,90.791183179554324,92.199856837114538,95.054722998266143,95.369161219394599,90.280917160432651,89.003761944005049,79.055746202169161,97.603519299501613,85.821306759487328,24.690295485189157,30.752580098310471,90.951255221781452,5.3732148571059302,26.244328716041696,97.636593671170289,93.858296341114084,91.811586287422998,22.469810852660085,5.2519371428425652,65.472979937868985,15.440962018582855,13.704439419555152,89.801299493940448,29.783498074496219,55.560129107560577,91.827654569119275,63.185270431383934,96.564778196311323,79.023987699732601,97.528768881881817,19.156668527505378,27.721447391113486,51.664952445447284,39.25035801911001,92.050796847689753,86.396316578336567,9.717835595763928,9.5513869571434782,23.151581210118906,6.5605234222955175,24.776750951448467,4.9809140452221445,96.788740894273829,96.570423438039484,11.342005948784376,31.169119495598043,92.882316089074678,57.493402480278057,89.972889393816075,83.178981735934954,97.650212827763227,97.426876486154185,92.109408136868794,97.293859570235497,5.0642536215989322,3.3246786767742096,55.210522024089457,23.157368759243063,15.05906236500096,83.247801493990067,97.478101282373146,83.181009367541108,22.272886321260692,71.275476486016757,92.837691014835897,89.191050588951271,89.00695261782171,0,37.696142651076272,27.726653824074898,48.183096346473036
6.1477505120337472,72.777565406134158,90.634638604704278,90.94307220563168,80.819250610631215,71.848823296798173,89.976636741577067,53.262405781362965,89.66953179715577,64.028380773617158,15.181374123419941,8.3189583659671058,90.439689979082061,33.693266563215566,13.74049985820551,87.750524825947068,77.957966982056845,74.000992742604836,52.648114633860168,33.802173367065301,34.42855309492284,24.830525310418682,26.534864540534254,90.26522386605258,8.7287683979330541,21.791672856863169,90.515514014626746,31.521583693879162,84.233639633514585,53.208258710888252,88.193790304894421,50.415858809290867,56.144338845185928,16.900816085935649,1.8358390622969392,90.555358033087884,64.909654578636818,29.909585254402749,44.035381167541395,53.092788180202113,42.13668190911708,15.091919201235038,41.090255527300904,85.396189981332412,83.376761739574988,45.332486098824411,7.5419895798714398,76.697850671577413,24.690749710177091,90.3276552353488,59.727049183370106,90.945128039630362,89.936485427208936,90.590956021765081,86.329921805888191,40.999626609401957,35.202134713243417,21.334920771958028,53.086952673378427,47.737559055103446,59.843156489760965,89.958625517588857,59.730399076702291,18.032185307555945,42.215939308700563,76.606099555098567,69.618375827521447,89.979019324122163,37.696142651076272,0,56.14799669784334,12.737806861731913
59.176489798403026,90.011758540213009,83.669330336913788,86.910423407524945,92.480178296441153,89.861501686545623,80.114701157672357,85.220898073356281,90.382930839756114,88.26251043412708,46.646499589331363,51.036454991844153,82.277942863254069,32.057501948220896,47.889546541941158,91.375271861219687,91.457842096576229,91.135363769687828,5.9208858753208533,31.944661149251147,76.790949250747275,39.787857303789728,38.677403081049242,81.000104431026372,50.069792310578258,69.409441339850986,83.255289054788804,75.137899138731584,91.805508462745379,85.223062608797832,90.927946537267701,9.3487371703842328,0.006176891782994875,66.512204358532841,57.293321277411145,83.504178679426957,88.72782711574439,35.369932371651679,19.132742204077967,5.1624634786560692,21.624663969557584,46.708798275968057,23.153108165477875,91.565169542951352,92.340114243468193,17.337209489654345,51.303619074774751,90.405311424470327,70.890786649392197,81.190383564969295,86.895463555947956,90.066137038039258,90.067030417726954,83.56900631381599,91.652286675526852,22.946119547841455,30.469397029438866,69.161026213143913,5.1485981527701092,13.576130688356788,86.923965626860166,90.126746560762882,86.896434783558504,44.977641633458184,81.018376099496464,90.409489577411108,89.861493274900283,80.118245836293127,27.726653824074898,56.14799669784334,0,63.966269097770976
7.5796736146051469,64.640979435727303,87.665061100746698,87.053891135580798,73.759011500745814,63.604279601370571,88.190220199625415,43.090288012731818,84.424169942216352,54.929604400778047,27.207376686619746,20.738721096448074,87.908757959841509,44.587852121230668,25.796722192684598,81.950951244599366,70.432067262489113,66.015409897959799,61.024771691558385,44.690691195173443,22.827217597785385,36.49835513044507,38.054951148627161,88.179908115156607,20.982261167858777,9.4657993586496314,87.65816003274098,19.753968733251156,77.719305669534663,43.036559587909913,82.523894996256359,59.129708319512979,63.963119410924577,4.4139927837950248,10.949694982987943,87.62238392483313,55.927774787313616,41.153106173242634,53.694593891872302,61.395745756993399,52.085965624552479,27.124262957210529,51.170953533685534,79.166991714456273,76.633398771466545,54.842424116702546,20.012019849672189,69.0193758562976,12.668838236777637,88.181070264569399,50.185483007156868,86.092104122613563,84.82552210838297,87.64462739738002,80.211046225972538,51.056625802379742,45.902580417795342,9.0050825495723892,61.387111904096358,56.875872200505263,50.311433130556431,84.839119281366564,50.189139662548385,30.126930324781931,31.237410982243169,68.916651641368844,61.128724669618791,88.191817835984494,48.183096346473036,12.737806861731913,63.966269097770976,0
