0.001503709361963039,0.051980975842207323,8.6583406411151521e-07,1.9048878561757902e-05,0.012002420484090217,0.055506222909457378,2.9340494351375451e-09,0.071440588897702273,0.00063886102200528356,0.075280115754138066,1.9488839200472606e-05,0.00019254221761479213,1.9366818585010291e-07,7.6289461856680805e-08,3.1165089796946989e-05,0.0025859531748530823,0.029277302124220635,0.042277153644482458,0,7.6024466239509117e-08,0.017851190446399004,2.4789185937346424e-06,1.2425139408478164e-06,1.354109879586506e-08,7.2684762207215757e-05,0.0069698268369278449,5.9705931853551179e-07,0.013886461110906884,0.0067620714509934914,0.070826097369446589,0.0011411136603580439,0,0,0.0043386109284585684,0.00066022374169537887,8.5616743638443256e-07,0.079712139665970572,5.3663364811015955e-07,0,0,2.5369705267010366e-10,2.0320347598416151e-05,3.120306400606369e-10,0.0039207021902336369,0.010894349003687145,0,0.00019887868731053202,0.024594535107988605,0.009383995256956261,1.7294342616896569e-08,0.088204188459892488,0.00022723813998587084,0.0003491947443670857,8.6153660481541176e-07,0.0042178704156614795,3.099674777616577e-10,1.4866284210056184e-08,0.0066570208219031979,0,0,0.090932173972476868,0.00037562708091506194,0.088269998747890391,2.1668080029610126e-05,0.033329326257640214,0.024734087915290696,0.065068702999785386,2.9586814542949335e-09,3.8036166623438996e-09,0.00056005760810818607,0,0.0030562550291322568
0,0.0048735499617539478,0.033370742477828126,0.045432267393713623,0.026059635661972138,0.0041673092364355986,0.01216261844395432,6.1925905431172272e-05,0.090317632129196412,0.00079437440568684461,0,0,0.029767877729300039,0,0,0.086153639680882063,0.011212381934882706,0.0071009035320076727,0,0,1.907105496882865e-07,0,0,0.017925153120156839,0,0,0.029476951821467565,9.5744327026946932e-08,0.043444347998191184,6.3141746488027829e-05,0.05342806717474971,0,0,0,0,0.034074835042882418,0.0013378479011242337,0,0,0,0,0,0,0.056272824974111756,0.034928426450914304,0,0,0.0047414380329726825,3.5223374839918291e-08,0.01852760194629318,0.00021736452152958289,0.080561966978340296,0.075437172785263781,0.034152419211907419,0.065586802430192409,0,0,0,0,0,0.00023153323419157875,0.077783214152177441,0.00021779513624578818,0,4.7508370668591547e-06,0.0047018886940121581,0.0031330416443789751,0.012276233994045548,0,0,0,0
3.0107111217368554e-10,0.0069001670317156219,0.018974693157857384,0.034995873820980267,0.032064091376993613,0.0059775606286453101,0.00430238187411383,0.00012436750679717506,0.10207561294699097,0.0012739253763900163,0,0,0.014391886357699051,0,0,0.099890931270586139,0.014505641677707341,0.0094103831917805546,0,0,7.6484608671792084e-07,0,0,0.0073089322330448436,0,7.7334664156980751e-09,0.015867654942537439,3.932379925925164e-07,0.052625421992904611,0.00012482490637083266,0.062065284501509693,0,0,1.8698653147525702e-09,2.358732217042008e-12,0.018858215345353049,0.0020305080049008292,0,0,0,0,0,0,0.066982562835839268,0.04247704208972794,0,0,0.0064834451367160924,1.4834265444999614e-07,0.007774528443137003,0.00038702028619814853,0.087406554504874542,0.084685134765346698,0.01911749147183656,0.077510302950201684,0,0,6.6850572605016526e-09,0,0,0.00041295288760664494,0.087316350403068801,0.00038776770950870918,0,1.2105955577424724e-05,0.0064320520544366407,0.0044987799983633196,0.00434622652611259,0,0,0,8.1801682227866197e-10
0,7.7094619049341361e-05,0.10249451638973113,0.090434777018266785,0.0011972426691216722,5.9237450744657977e-05,0.059304870311470644,8.2864743436950074e-08,0.015933394362185393,4.665632822876246e-06,0,0,0.10960074475736155,0,0,0.010267157126347577,0.00039085969492101322,0.0001748627436773059,0,0,0,0,0,0.077558833936459501,0,0,0.097171216026274307,0,0.002515125077934415,1.0380075947107963e-07,0.0062606047337294976,0,0,0,0,0.10897397173443626,1.2078823510655328e-05,0,0,0,0,0,0,0.0042306773613799515,0.0020682947498042157,0,0,0.00011259911751490876,0,0.078210597629411807,7.2507432839598356e-07,0.030048502513509497,0.01451689276012443,0.10739035000115739,0.0057794206650861107,0,0,0,0,0,7.4476220608734759e-07,0.015240050207676246,7.255651209242078e-07,0,1.5338073093684508e-10,0.00011152869804440793,4.4543595845554019e-05,0.059812907371861852,0,0,0,0
9.2818552388570576e-08,0.026037976097390121,0.0056051830664290174,0.015786468082032427,0.051067503722358965,0.023864750305883579,0.0006888563494576391,0.0015216695280623107,0.07402084471259289,0.0078119838852918561,0,5.6882110437861217e-10,0.0034493283761052726,0,4.097939548512578e-13,0.093749094800650634,0.0344529535180568,0.025942136023321002,0,0,3.6133806774178355e-05,0,0,0.0014074431615860635,4.3687152821858042e-10,1.8321010495738791e-06,0.004427229328613432,2.0230130345411752e-05,0.073353900853000503,0.0014955550310194398,0.059449214736863203,0,0,5.1619477720506819e-07,5.9604053121558636e-09,0.0054702882118893995,0.010488046046265418,0,0,0,0,0,0,0.079835821809552454,0.062204376092055508,0,6.3667496906620609e-10,0.02081862861158389,8.3419325940173277e-06,0.0015553387855201703,0.0034303020691351721,0.055763260189611794,0.056876457065032429,0.0055848902648924729,0.087306779063694995,0,0,1.6030426400737518e-06,0,0,0.0036519495314989389,0.059316606823071376,0.0034360939522203675,0,0.00025361109392711424,0.020702218899493696,0.018407804403500733,0.00069642606180118016,0,3.7513791798696442e-09,0,2.4806524319427148e-07
0.0010422198852279576,0,0,0,0,0,0,3.0169231693140191e-08,0,1.1108471259556191e-10,0.004044047088735298,0.0047986936738725521,0,0.062812367931675786,0.0048217870904513427,0,0,0,0.039230763877102538,0.064498502068812524,4.5614554698157863e-06,0.022380971602805201,0.028793044989185872,0,0.0022292363442641219,5.7036567976322442e-05,0,8.7881657919264195e-06,0,3.0917008068094091e-08,0,0.040758110925598737,0.018376497449103579,0.00012974548910015373,0.00099142988235495499,0,1.320075523993742e-10,0.047257355225809011,0.064026880870428779,0.036057602282834292,0.082397898570525305,0.0040714431919317883,0.079537295370255584,0,0,0.079672661244405973,0.0042189649807571512,0,5.1739769395910041e-05,0,4.5998450112913016e-10,0,0,0,0,0.053591957307873077,0.053926699375284194,6.207222258001514e-05,0.032414500276042341,0.059499314455509565,4.5927796702735126e-10,0,4.5993697893038191e-10,0.013951189913780053,1.2508763517859861e-06,0,0,0,0.074179122807642134,0.0014167026704908939,0.018372282752176099,0.00031519863986582248
0.0051924876682774186,0,0,0,0,0,0,5.0155278496643318e-07,0,3.545373218578541e-09,0.013151746696917467,0.016978449003249598,0,0.090608455533425739,0.017467532643073391,0,0,0,0.013731275707257223,0.091553894217654114,4.4202321728066241e-05,0.046303392438383426,0.058474938500972885,0,0.0089901039532523028,0.00041523776945885221,0,7.9875211529397178e-05,0,5.1362454592175844e-07,0,0.016171423225112936,0.005094266779118034,0.00085134732659786238,0.0048667047861593489,0,4.2131453553901796e-09,0.079905246023051796,0.038622742005371767,0.012185371672414116,0.056018568245578257,0.013278529487095727,0.060280729231284948,0,0,0.045591019623897881,0.01653924851755573,0,0.00037344695110802024,0,1.4680838552483085e-08,0,0,0,0,0.03588601232304061,0.078261064699751748,0.00045127607081902455,0.01090578984721367,0.028422158460572264,1.4658288851233199e-08,0,1.4679321836755122e-08,0.036509069721017355,1.3706776701213896e-05,0,0,0,0.083115714384695769,0.0066861970181455047,0.0050924296010487887,0.0018852786031690817
0.063628915693214744,0.00055835210086371421,0,0,5.6311303294121795e-05,0.00071656007741492222,0,0.013598295307424967,1.1262914468499247e-08,0.0032451034229667927,0.011751029914133437,0.032904376892849765,0,0.00087445529880146003,0.017464256539734591,5.3256802508665755e-07,0.00012810724717140395,0.0004890331291042163,2.0189855925272169e-07,0.00086683015670776338,0.064759653795775904,0.0035782370072402069,0.0034430042845845395,0,0.013528834036456019,0.095375912930298429,0,0.07178652426193638,7.3568875426776032e-06,0.013731622413291344,1.416803844155149e-07,7.8639232675086708e-07,7.6960939279245687e-09,0.089021587230005791,0.047214862640211935,0,0.0032814811616177718,0.0017994414700980628,1.1488363524827217e-05,1.4941381762431436e-07,4.7103517253208811e-05,0.012058365800122966,6.4064818809994595e-05,3.7273245555081669e-06,1.5388043097257953e-05,1.0923816887259854e-05,0.035428918116979902,9.6007485987751606e-05,0.092925691662954085,0,0.0062152929776682266,0,5.6314572342496236e-09,0,1.8402957879218567e-06,3.9052776584064095e-05,0.0004266537468915004,0.096604394166590848,1.3947235943881362e-07,3.7693020985251039e-06,0.0062928623707348046,5.6314572342496236e-09,0.006217028240328255,0.012703183272318305,0.044649022382997838,9.9985274888479911e-05,0.0014221895357837255,0,0.00025041468307671489,0.047932120924439915,7.6468602590555646e-09,0.08266837660264148
1.5465620174627566e-05,0,0,0,0,0,0,0,0,0,0.00026671826352459498,0.00019069466517730935,0,0.01360196628118854,0.00018032970202337816,0,0,0,0.11812367225433963,0.014388924894383075,1.7900183753144522e-09,0.0026217691421945169,0.0033650342880553697,0,8.346702238298867e-05,1.4626663310346038e-07,0,4.28177847566874e-09,0,0,0,0.097843872472403892,0.081565465640356258,5.2128627970327132e-07,1.4495766291384265e-05,0,0,0.0074231262745399649,0.032182558304476361,0.1150546748914841,0.055553110354629676,0.00026719445360513588,0.040308288984747871,0,0,0.071840871172256932,0.00013776290061843347,0,1.4266959156715862e-07,0,0,0,0,0,0,0.0220987131578308,0.011172835810320659,1.5113365358035044e-07,0.10531369471330145,0.0990962372622467,0,0,0,0.0010139425551549273,3.5058771798803666e-10,0,0,0,0.024690645293971723,2.332578930211987e-05,0.081558447285011743,1.7270054632425521e-06
0.0001390188596596493,0,0,0,0,0,0,1.7835237756397857e-10,0,0,0.0010510831386736719,0.0010198587188601142,0,0.028434234098893747,0.0010148681788671129,0,0,0,0.093128777401489088,0.029565805661415707,1.113631850769422e-07,0.0077563240588526278,0.010050220671101503,0,0.00045923647704056316,3.1575449484077174e-06,0,2.4527859123972558e-07,0,1.8291211472093791e-10,0,0.080395397855753364,0.060524385115593007,9.2100023051430199e-06,0.00013092400055817577,0,0,0.018804942759936522,0.044315474825682738,0.089846300435489301,0.066467708512152487,0.0010552133934382463,0.054790292323055316,0,0,0.076876783118040873,0.00082149321478701463,0,2.9646551373554616e-06,0,0,0,0,0,0,0.03354767810111161,0.024081647753043015,3.3779781096663238e-06,0.081955860690862525,0.08816318730699059,0,0,0,0.0039621855027844313,2.4228965313749742e-08,0,0,0,0.040877172509391331,0.00019998862522540886,0.060518086087534492,2.6759191208880563e-05
0.0014637801754195537,0.052515238060885303,8.5860854081251168e-07,1.9410885741815714e-05,0.012187413519678612,0.055991966481550227,2.8268172976412754e-09,0.070977086417141955,0.00065840779693154643,0.075170428239534501,1.884533553694501e-05,0.00018656189983598916,1.9105888249765961e-07,7.3583437433387069e-08,3.0126712520223533e-05,0.0026612864264622081,0.029774883100849039,0.042636124455141193,0,7.3328253392420688e-08,0.017574251190292475,2.3946274492909396e-06,1.1990321022159479e-06,1.3045916220497401e-08,7.0504228610657885e-05,0.0068150901459044311,5.9185336205006549e-07,0.013649479205548321,0.0069255538261858126,0.070363434183972978,0.001174356278774355,0,0,0.0042325271934905498,0.00064104964688302315,8.4912186787332492e-07,0.079659356698426539,5.1793563811030915e-07,0,0,2.4455183711608962e-10,1.9649332387216164e-05,3.0078262817883481e-10,0.0040172212918858086,0.011146958742306623,0,0.00019271593025871952,0.025025662592572252,0.0091986856133250312,1.6662365626078061e-08,0.087789114646480745,0.00023368401166159203,0.00035971419083357704,8.5434234042681374e-07,0.004335195925001748,2.9879383830061689e-10,1.4330387666689597e-08,0.0065071323282330316,0,0,0.090513398797088487,0.00038690756317048949,0.087854853223652954,2.0944899741450935e-05,0.032971293429604275,0.025163209913281703,0.065336822398667477,2.8505496708036467e-09,3.6665047255047778e-09,0.00054354177795772258,0,0.0029784735680265114
2.890228806797348e-10,0.0070594769435940218,0.019106339076325703,0.034872875060860502,0.032414126148842932,0.0061215115969313668,0.0044740623985231494,0.00012845637347803918,0.10118368865950267,0.0013116747499750275,0,0,0.014619409955312688,0,0,0.099556901228695913,0.014719344514189391,0.0096025637684043434,0,0,7.8026180270766574e-07,0,0,0.0075115257740726651,0,7.4239893856558427e-09,0.016023641113590247,4.006069471697205e-07,0.053007528228943217,0.00012898857832081449,0.061911446036328026,0,0,1.7950372450251385e-09,2.2643407240223545e-12,0.019017658688134886,0.0020897389993635258,0,0,0,0,0,0,0.067192735857597191,0.042788184147140682,0,0,0.0066035478163316199,1.5090657887246953e-07,0.0079729865566898119,0.00039965574918958852,0.08651822897841166,0.083822134052427374,0.019266675052698187,0.077600824685117739,0,0,6.417535355648904e-09,0,0,0.00042639616874414979,0.086448397363868154,0.00040043160261167494,0,1.2481360295208861e-05,0.0065514191958389164,0.0046142899930570348,0.00451930503813237,0,0,0,7.8528151277120705e-10
0.0015026666815497246,0.051994419465701651,8.6566425844837305e-07,1.906732083861816e-05,0.012007691251312685,0.05551853540331906,2.923747322717931e-09,0.071428418723384332,0.00063954535647462124,0.075277382735867593,1.9471846672891052e-05,0.00019238532672137104,1.9351312502397526e-07,7.6216926362341209e-08,3.1137631660992192e-05,0.0025882864754865455,0.029289465660368497,0.042286735306169942,0,7.5952196922292328e-08,0.017843902139747372,2.4766806733116162e-06,1.2413529551939297e-06,1.3493158428223941e-08,7.2627641456907686e-05,0.0069657811266027455,5.9691899183456581e-07,0.013880235561571697,0.0067667437859842859,0.070813949336371265,0.0011422726770216128,0,0,0.0043358416225285114,0.0006597226937070669,8.5601614075357963e-07,0.079711000701590928,5.3613503920497126e-07,0,0,2.5345078459598754e-10,2.0302628578988583e-05,3.1172774657415692e-10,0.003923749313148232,0.010900898959767437,0,0.00019871701665464728,0.024604921177222315,0.0093791409390890229,1.7233112090823117e-08,0.088193425041105056,0.00022749079676941694,0.00034956560862972413,8.6137188287600654e-07,0.0042213269102583315,3.0966658702215722e-10,1.485185325335747e-08,0.0066531028727484492,0,0,0.090921323949473165,0.0003760298005058194,0.088259233948636384,2.1648951482726321e-05,0.033319881382119131,0.024744432522388008,0.065075835075436808,2.9482936633866761e-09,3.7999244265049224e-09,0.00055962573816310758,0,0.0030542249485874763
0.043171012787617195,2.0115646675975256e-07,0,0,4.0100573747557663e-09,3.1643090935727786e-07,0,0.00017077342755782713,0,6.6686557341279832e-06,0.048997114762964422,0.064175865087980843,0,0.045845599691267828,0.062439379725692641,0,8.9906320762865709e-09,1.742117330598606e-07,0.0013273474732039274,0.045924673022492493,0.0034697519345937757,0.043649441814000385,0.050792516162916017,0,0.042694357222138379,0.012610021510814463,0,0.0049299058940935198,0,0.00017417230172144367,0,0.0019820234903678981,0.0002860388357961864,0.017470973723282698,0.03925574258904313,0,7.2843220084723802e-06,0.048851439364156972,0.0082262484228222254,0.0010994405578369931,0.014334835596868217,0.049706644893505764,0.017071024320112975,0,0,0.0091885163833772075,0.075157805705499139,5.5770825043518682e-09,0.011369948792217963,0,2.1266326870639221e-05,0,0,0,0,0.0092269089555463684,0.036284771243210966,0.01335374035541236,0.00098362754328543481,0.0046476057882740935,2.129252886658965e-05,0,2.1266001122197634e-05,0.062104502446411899,0.001626254707849538,6.1719092383963482e-09,1.046669574937808e-06,0,0.032645209822226795,0.047771129080353671,0.00028579818511727522,0.026618295325401737
0.029697954721593051,0.014472440589256588,2.8111340833401794e-10,2.1694448144585698e-07,0.0025683686371720271,0.01644920506523977,0,0.049720772766004985,3.1350450125586784e-05,0.033966449526621506,0.001999650850897837,0.0093793647959241611,4.7071758551722307e-11,5.4475558977614341e-05,0.0032590908801923956,0.00022349874924467765,0.0061444428642527093,0.012360764328862123,6.8284462642418573e-10,5.3965135333936273e-05,0.066709122704144058,0.00045283391344377437,0.00037326735773800647,0,0.0032415645004269622,0.067360498434038102,1.7502227711400381e-10,0.066272948352377542,0.0009169942775854547,0.049623839221861463,8.0923125075476896e-05,6.7884583063447663e-09,1.3284541153230035e-11,0.056242254111558608,0.018943087512070411,2.5540637213453855e-10,0.034949467732624584,0.00016197777352878527,1.5297619815004999e-07,5.139691654275608e-10,1.2181021369378878e-06,0.0020696974606071272,1.6592049512846497e-06,0.00047990536461185908,0.0016511673422652793,1.3772186421506548e-07,0.0097470193438145558,0.0050419044064849219,0.069885169075928386,0,0.046800385140400441,6.9740586440053001e-06,1.5337548084746105e-05,2.5590861179923846e-10,0.00043787687242417204,1.1836143049933486e-06,1.9489908434033085e-05,0.0671511039368064,4.8659189033335194e-10,4.0661199496800265e-08,0.047955208310353908,1.6472353088842423e-05,0.046827745626740053,0.0023266947258737316,0.060707198894597976,0.0051138140784181838,0.023189723991815975,0,8.8101424250758228e-06,0.017910173132438319,1.3127778178159032e-11,0.046922935611634235
1.1886490788857625e-05,0.0943598780948708,0.00015342949850152233,0.00096058751002709624,0.034998382490971376,0.090758607708856937,4.9147310958974335e-06,0.016397329202056526,0.010190059978153013,0.044714925535528381,8.6059565328125001e-09,3.1003236399826965e-07,6.1354326766002259e-05,0,1.0940643361067526e-08,0.022650629652600295,0.080476384860350095,0.066548149015159846,0,0,0.0010700966487577567,5.027871245991768e-10,0,1.5142153091130813e-05,1.8638504887654265e-07,0.00013612161846133472,0.0001118245731203146,0.0006724490489245133,0.03457960002120071,0.016093423608215866,0.012255902849801173,0,0,5.3005221283212021e-05,2.203042994136694e-06,0.00014901648081143122,0.0526537480948919,0,0,0,0,8.9392997129796709e-09,0,0.025047692650227237,0.046329642686620952,0,3.3481406859255805e-07,0.067925578098299716,0.00031986386083363515,1.813045360703552e-05,0.028369056578449851,0.0056378550201435724,0.0066562942567966465,0.00015199413534476339,0.029196228728447134,0,0,0.00012282968788644445,0,0,0.029894544384923477,0.007062447178138192,0.028405563108289147,7.2126767737363771e-09,0.0041770630942492394,0.067719253529881174,0.072849559964794142,4.96940326142275e-06,0,1.606021733416022e-06,0,2.9907267947261526e-05
0.00019557009830107174,0.080883956555030792,4.3186489051043622e-05,0.00038046362717102837,0.026738854986875553,0.080392853742086781,6.8258789477439009e-07,0.037163411662262627,0.0052975261756661564,0.059137033980932674,8.7278416346215989e-07,1.3695351415687357e-05,1.4026153142647488e-05,6.8717029601759199e-10,1.2661648856405723e-06,0.01347856442387845,0.061068450441191621,0.06058963133015656,0,6.9121256640514462e-10,0.0053215768904467326,7.626584872520005e-08,2.0409012037343696e-08,2.5540747013874691e-06,6.1580113368044346e-06,0.0013219479984142252,3.0702389874840533e-05,0.0037672811772420031,0.023180574711054228,0.036713101207425415,0.0071224414859413221,0,0,0.00068551022577821932,6.4250017635139513e-05,4.2177899343558005e-05,0.066440919702227236,1.0086336332994927e-08,0,0,0,9.0933952272374002e-07,0,0.016096931975977245,0.031864524089139833,0,1.4327191143612757e-05,0.051447124020424596,0.0021512273191912215,3.1609226527910166e-06,0.052662579414651273,0.0026508717122045024,0.0032851764537964304,4.2835757913980551e-05,0.0183186234486276,0,0,0.0012328373003966354,0,0,0.054772793474813633,0.003509988490633872,0.052714080831390585,8.6311273213963726e-07,0.013366037155963786,0.051405302179116395,0.073866842070153774,6.8953392254933236e-07,0,5.1260051662977011e-05,0,0.00044166366885959273
0,2.1595091169588212e-06,0.096994713640204913,0.081075957234816559,0.00011693276417484201,1.4932262528838707e-06,0.080241475729492015,3.170710260556228e-11,0.0060565008194855656,3.494822168346222e-08,0,0,0.11795012834476645,0,0,0.0029286665703291644,3.051183617134867e-05,7.9516125395686014e-06,0,0,0,0,0,0.09486013835767429,0,0,0.097670221781464339,0,0.00033523789634188022,4.6271354656663932e-11,0.0018621736723890183,0,0,0,0,0.10774803695851012,1.5307731349078866e-07,0,0,0,0,0,0,0.00076419313319639373,0.00029703513525059134,0,0,6.3980740916642576e-06,0,0.093853521400114603,4.3402180661041729e-09,0.018826563998985111,0.0057525402737679332,0.10425561615400004,0.0012561723319330473,0,0,0,0,0,4.3313059184277741e-09,0.0062309723935405278,4.3287349175546115e-09,0,0,6.3557760808480052e-06,1.2497956269038177e-06,0.080866880475909883,0,0,0,0
0.0031218863277924372,0,0,0,0,0,0,1.4869921003758512e-07,0,7.6321198416148541e-10,0.0090303721069304784,0.011625873899172107,0,0.080911921694622815,0.011868650515261221,0,0,0,0.024691715421689731,0.082103398516298831,1.8197904370500995e-05,0.037471572877982362,0.047640602327951691,0,0.0057933727714009316,0.00020472927639183429,0,3.4297759994626551e-05,0,1.5233919531858054e-07,0,0.026342872473221035,0.011232072254845361,0.0004469875352578189,0.0029475415179767758,0,9.0696319625759929e-10,0.068435606922886583,0.046963805637856078,0.022552582223125187,0.065219732590206331,0.0091095589767392193,0.066767778230418809,0,0,0.057761993459028903,0.010888341689217663,0,0.00018496809659826959,0,3.1603420091516745e-09,0,0,0,0,0.041532872318660312,0.069931372745900167,0.00022285143914874741,0.020277530339911629,0.040592015538571086,3.1554877381984814e-09,0,3.1600155059744963e-09,0.027636608940268932,5.2131158909788092e-06,0,0,0,0.080035686515855478,0.0041216866695319328,0.011229306139852718,0.0010441110447446265
0.071407948527520027,1.5395184879188779e-05,0,0,7.9424272477750237e-07,2.2011971377207616e-05,0,0.0021006424777601173,0,0.00020497755153756138,0.046613902988055303,0.071050622384970563,0,0.0095634600653182172,0.059284965710852428,0,1.7837000805313082e-06,1.335774121445543e-05,3.0295565463831535e-05,0.0095160957363279626,0.020342901228622534,0.01903818014659691,0.020426757866938872,0,0.043671833124531212,0.04565142977906092,0,0.025281966870704584,3.0354697213963747e-08,0.0021336836639149182,0,6.5258106345006143e-05,2.8791766107909343e-06,0.051219348319334224,0.061851221860382222,0,0.00021258754257559418,0.014249288448375424,0.00051308367357098383,2.3267085681746152e-05,0.0012632065745016353,0.047419232734893513,0.0016489206982617844,1.5788166848138963e-08,6.7698882079855843e-08,0.00053518393910873701,0.083708898493895914,1.1955702129526067e-06,0.042418832676647283,0,0.00051556030590172266,0,0,0,4.2461819786783921e-09,0.00087881692981243889,0.0062327184580476744,0.04725978349658902,2.12240566609754e-05,0.0002200262473805043,0.00051827064030731296,0,0.00051561003726966522,0.044806417738388414,0.011741502178397483,1.2889889553816791e-06,5.8303662106121598e-05,0,0.0045665098861382165,0.070154122439578193,2.8723297186205914e-06,0.061001443087970002
2.7680725401396039e-06,0,0,0,0,0,0,0,0,0,0.00011151705742976031,5.9137792000836509e-05,0,0.009075171613611788,5.1204414100473658e-05,0,0,0,0.12677684588232591,0.0097141534102051126,6.7220785857730676e-11,0.001362747103607558,0.0017176669106078969,0,2.4777295738342771e-05,1.1369689121526486e-08,0,1.633227024378675e-10,0,0,0,0.10346942386854659,0.089581975058493996,4.4834520248325288e-08,2.6410403180859579e-06,0,0,0.0042743424332365469,0.026961075297754145,0.12389908270058939,0.050522951324178944,0.00011159697893481515,0.034310511908407636,0,0,0.068707775615155134,3.7698926777036127e-05,0,1.1256610683502764e-08,0,0,0,0,0,0,0.017443106802779842,0.0072654813292897464,1.1539560074299528e-08,0.11358003918616519,0.10190497781439067,0,0,0,0.00041027513896414313,1.317213356676942e-11,0,0,0,0.019041596922757059,4.3961784073996569e-06,0.089574819727279001,1.6295131088275058e-07
0.070240872968228424,0.00016753805587430928,0,0,1.3689664846736896e-05,0.00022338305110769903,0,0.0075467689978698941,1.3331659174994699e-09,0.0013020147168780513,0.024042660792910134,0.049237351073295285,0,0.0030307952824642236,0.03309846023742527,6.3038882323159489e-08,3.0952829717414028e-05,0.00014630433998041208,2.2396292341333273e-06,0.0030088343271160623,0.046460835422214013,0.0085598859772364512,0.0087582087729821054,0,0.024377182105707232,0.078394024592340891,0,0.053422570570892405,1.2829050458845404e-06,0.0076390649645391535,1.6770389245986675e-08,6.7968782941293346e-06,1.0500136951268775e-07,0.077556537934372213,0.05615108569521688,0,0.0013234894760858658,0.0052507458286117576,7.9603770044973387e-05,1.6601261552464177e-06,0.00025281323903083989,0.024552867816869963,0.00034020628877539294,6.5553072715084999e-07,2.7405089884710946e-06,7.8517503823486912e-05,0.055097385988524428,2.236811846608594e-05,0.075038258032651836,0,0.0027602447594851972,0,6.6658295874973495e-10,0,2.7547664771098706e-07,0.00019182944417292554,0.0017241899528890117,0.079967905679073928,1.5416897710290003e-06,2.8883738946882563e-05,0.0027863050254810875,6.6658295874973495e-10,0.0027608062834689247,0.02449436517180428,0.030180072952704601,2.3549720186092062e-05,0.00049285560707028396,0,0.001134925489059651,0.05984823410755611,1.0445472088262532e-07,0.078143068955443512
