2.3572971694223243e-06,4.5361820673890805e-06,7.6259557305113416e-07,4.9409393396190744e-06,1.3059643344562378e-05,0.00012267963509937828,0.00011145113287921506,5.7538052213723813e-05,2.7121126185369478e-06,5.6623697041039969e-05,0.00026229327013130375,0.0041572662263312,0.0078284998538161055,0.0063244047832416838,0.01334907035910011,0.016614830007480604,0.02236166154648599,0.029260428474848228,0.014677194769044947,0.018519030565486816,0.00019622871251199697,2.1530401619241884e-05,0.00019566637212851878,0.00034719057028152067,0.00022914939857955412,0.00018848127806960879,0.0011470844031072783,0.00064972309511292735,0.0011047411694022312,0.0039785254300611222,0.00086548910166441104,0.00098343934239311127,0.0036509690652271267,0.010368778439517208,0.0043780740461152852,0.0032376463834552964,0.0013769218314566164,0.0011300838476365827,0.00079040802247964123,0.0012026419547513359,0.031893989896678299,0.025492936949299522,0.044749177506226395,0.061624856931096178,0.043514660911594283,0.045676726841330631,0.053675755251134473,0.044613855129042437,0.053393817757540006,0.038871712053095649,0.065616085333470187,0.043119526401871909,0.044215690095667851,0.052426699240541878,0.026610194802233492,0.042822730015388069,0.040551924440395487,0.016156240728921939,0.015145287524231513,0.015162110955376867,2.9461711500162811e-05,7.4498550883167888e-06,0.00015671814592223141,0.00046505806694104946,0.00082721184442501614,0.00037309813091786123,0.0014716420246635065,0.00063477416887944564,0.0023448820082184341,0.00077503475777389796,0.0054615325447176476,0.0059256075223299998,0.0015954791184965992,0.0023495779173083715,0.00038391255723931912,0.0011024522964454791,0.00016180903461369804,0.00025386629443888202,0.00034431749718115412,0.00022802172887848588
9.7573485877042314e-08,2.0426238530965248e-07,7.4224020821699384e-09,2.9150932956892969e-07,4.8389306331345647e-07,1.1598714485857121e-05,1.2955330652632743e-05,4.3289211851337053e-06,3.8208592612437535e-08,3.6563753158865214e-06,3.405110572758778e-05,0.0011300996240929903,0.0024841604081093233,0.0021569438257324209,0.0043508210555678693,0.0063565209519693758,0.0091567294624777702,0.012178137103235427,0.005252163683479894,0.0072187783305190309,2.5503149286610959e-05,1.4882515069599427e-06,2.4314206893826403e-05,4.6709230806608664e-05,3.1017372570887496e-05,2.6158654419526645e-05,0.00025632653634750479,0.0001312332791015201,0.00020113547588977056,0.0011955082772801967,0.00017387872948342658,0.00019575145196394265,0.0010193930806859869,0.0043955167233681878,0.001286134502980777,0.00092855669142691071,0.00026969867970395183,0.00021261944005175458,0.00014481647640427581,0.00022678524527822093,0.0146794651775562,0.013186803483729945,0.034599837076367948,0.063620111235943244,0.043129688418265047,0.052822625870648614,0.06266528902459173,0.05665993355546825,0.067567990059899039,0.05108626173343539,0.084932872992209224,0.05700393053872263,0.057694767923509693,0.066889640026766686,0.035466993308094448,0.056624448763116189,0.05374932336751919,0.020900147552204366,0.019575000673054316,0.019597059249188722,1.7847246138048501e-06,2.3467464959536609e-07,1.4545805451171216e-05,7.4266793812063822e-05,0.00014055202910822102,4.5977810906249732e-05,0.00027887153974694688,0.00010635610634908292,0.00056997672362617583,0.00012525591481968616,0.0017613780948377549,0.0019153205053141196,0.00038192589325159663,0.00058271676826260116,5.8302255565144675e-05,0.00022288352360985244,1.6735582775634264e-05,2.8141720672073105e-05,4.7669269687933837e-05,3.030101538864567e-05
2.7591945347879662e-07,5.4294451201416718e-07,7.2711071057370787e-08,6.3887050598498866e-07,1.4810333341413646e-06,1.8794027868511152e-05,1.8818894806828715e-05,8.0761359571177837e-06,2.6357270545210022e-07,7.4536716954043657e-06,4.6730779568748586e-05,0.0011739228856435116,0.0024877889088497575,0.0021347424805413175,0.0043397531230460404,0.0061968621423071687,0.0088010213513790743,0.011740938002961609,0.0051394635521341487,0.0069572784210781115,3.496684127364053e-05,2.916921714977458e-06,3.4152493588829525e-05,6.3038607782979153e-05,4.1698020210685813e-05,3.4713582796293542e-05,0.00028162358194116545,0.00014944845405519716,0.00023786661213237264,0.0012138666115072293,0.00019829125118335899,0.0002240797202614747,0.0010524006738779927,0.0042197003103427357,0.0013135055594733285,0.00095441436269140675,0.00031089635333973362,0.00024887341456477399,0.00017119524117467506,0.00026531782611367518,0.014020655841863804,0.012438163759178635,0.032401530028285587,0.060105689363288438,0.040837673312379107,0.050492692304213785,0.060612317850909585,0.055141116937024254,0.066329934791352227,0.05002683941682836,0.085524730326031709,0.056920294868003291,0.058485482603430193,0.067371466321928752,0.037676074968310505,0.059452572355646063,0.056716849185476169,0.023702304762628575,0.022410990654783722,0.02243172757970616,3.8305060979836166e-06,8.0973718276152279e-07,2.3749852703125082e-05,9.186751463001267e-05,0.00017066455223610342,6.4223247001294484e-05,0.00032351028553958731,0.00013015147252396641,0.00060948602401728286,0.00015419010873083899,0.0017615618308555283,0.0019148129126513162,0.00041000520134520349,0.00061802969662872018,7.3687091850161931e-05,0.00025214771802352311,2.5491402078194324e-05,4.132674307289101e-05,6.2776792873098553e-05,4.0684209243683217e-05
4.1246194889467207e-08,8.7605187542968606e-08,3.1547085227931335e-09,1.2369589047523037e-07,2.0425583361005251e-07,4.8435192570886345e-06,5.4200493455782977e-06,1.8297211716206357e-06,1.5968466140301982e-08,1.5357713627971688e-06,1.422797582047416e-05,0.00050168656895014253,0.0011401258611525268,0.0010243133743715832,0.0020272628057416558,0.00320502035795352,0.004616731194655675,0.0063415938907079202,0.0024940410922989781,0.0034960085541778391,1.0603064085830943e-05,6.260859973767944e-07,1.0232511708670856e-05,1.9571582305596024e-05,1.2913200426778953e-05,1.0854307537606719e-05,0.00010924275179549357,5.5737470899782985e-05,8.4515440432950988e-05,0.0005434341515072799,7.3467150057475905e-05,8.2735591130393577e-05,0.00045365722372433387,0.0022728926610555665,0.00058305460433162582,0.00041979851323570386,0.0001143393070300062,9.0027338680717393e-05,6.1173663045318444e-05,9.620019724687524e-05,0.0080297045160836779,0.0074698242265660731,0.024197509190966596,0.05178986655577545,0.034916651560346554,0.046963185972791803,0.056722526748407831,0.05696778032007855,0.066479777483933924,0.054181362223658415,0.092838392033314843,0.062806009228727963,0.062479664245256472,0.072892230660534435,0.044120869914536107,0.069576530549327179,0.065997834312102197,0.030473041539157749,0.029108490257794401,0.029133072368523978,7.5622967365558309e-07,9.7841569568439624e-08,6.0699195842897945e-06,3.0392390414401108e-05,5.8858119056163248e-05,1.9039078797092341e-05,0.00011609443470964055,4.4716703009724616e-05,0.0002468317592613885,5.1257299172053078e-05,0.00082267490122862365,0.00089535354521695729,0.00016475081724883124,0.00025060712739919587,2.3881980603848668e-05,9.3506735455819775e-05,6.9142580535885458e-06,1.1637862708234558e-05,1.9576860897054623e-05,1.2464748571768408e-05
2.3876191763520518e-08,5.0784108464481304e-08,6.97839872250261e-09,5.9095101322943603e-08,1.043947379417541e-07,1.9002109440937303e-06,2.5706861810503052e-06,7.6926203247597725e-07,1.709278625187389e-08,4.1895379731913145e-07,6.4852388241893843e-06,0.00036275529641185923,0.00089767058493709858,0.00084670360574406903,0.001628637704473068,0.0027858133067929789,0.0040927599066177536,0.0056929859794309446,0.0020841628120215005,0.0030246767366524049,4.9951911056932087e-06,2.3005979725263879e-07,4.6799179079392525e-06,9.0721217355413664e-06,6.0307804923576299e-06,5.057073511850424e-06,7.0692078639274922e-05,3.4480408267114799e-05,4.815158110024045e-05,0.00042333856410427348,4.5082565870992194e-05,5.0982276257190586e-05,0.00033898859994308168,0.0020605445425363328,0.00045092668574912771,0.00032214854804165239,7.0994724368087368e-05,5.4830885999741904e-05,3.648698680494655e-05,5.8826088944270964e-05,0.0074475588440842235,0.0071372592388661994,0.024604357846072764,0.053238017243726343,0.03582001013902212,0.048005874370548748,0.058487286557149708,0.056985117804132596,0.067870774253072363,0.053481736813004679,0.093157527050596198,0.062373385032631054,0.063559206386995207,0.073166174392137018,0.044276828450880809,0.069267705881071895,0.066084349419742602,0.030041515332757777,0.028683128581840665,0.028705569568121626,2.8955213821211354e-07,4.2467037006755764e-08,2.0943681506831872e-06,1.4642368198373051e-05,3.1326350397932862e-05,6.8868285981777647e-06,6.5168189245887905e-05,2.4606765852296593e-05,0.00016647960477221929,2.4888742715350189e-05,0.00066040609748419399,0.00072003445501085672,0.00011004663963027118,0.00016859562272063358,1.1302953989283262e-05,5.4785803655358683e-05,2.3051359268070677e-06,3.8706276339771766e-06,8.4084848879537108e-06,5.3235481376195948e-06
1.38380994272008e-09,1.38380994272008e-09,0,3.7979403481927637e-09,2.76761988544016e-09,4.4399471297760629e-07,7.7524594284828529e-07,9.2000501283374311e-08,0,3.187898420821979e-09,1.8925039928747688e-06,0.00020839956658039852,0.00054517942072578648,0.00053802076117159879,0.0010101685164082426,0.0018753475840091953,0.0027523360893097616,0.0039337432765373546,0.0013239092005203688,0.0019592246938698651,1.5901536227944836e-06,2.5343998463305503e-08,1.1851108959629425e-06,2.5855756898075732e-06,1.9077337178432617e-06,1.7059506422599357e-06,3.5940520634948163e-05,1.6874689733993845e-05,2.1194506295416996e-05,0.00024784975224957748,2.057052388446609e-05,2.3101604045555949e-05,0.00019078150777447736,0.0014089219510571435,0.00026216195579609224,0.00018544266312770573,3.1395005637752099e-05,2.3510466360048083e-05,1.5207969847364472e-05,2.5346536617810396e-05,0.0053362583679828152,0.0052226844272465862,0.020247585352499309,0.047038237522463618,0.031875464092433546,0.044365525111211661,0.053919156179086276,0.056768828378346028,0.065372278242235446,0.05534546996215637,0.096006069082934922,0.065223567084771589,0.064153635509510129,0.075444663921984637,0.047836839033636766,0.075242551419079207,0.071209730682342903,0.03474398761045349,0.033368416278062342,0.033394289556328907,7.4306453048372967e-09,2.128769098390083e-10,4.4677106751456773e-07,6.1787510570243241e-06,1.3801255469283408e-05,2.1224052695900217e-06,3.0699513733082657e-05,1.0050193429071161e-05,9.1442598066818884e-05,1.0532109612275657e-05,0.00041189899548021059,0.00044952025412189862,6.0024781171692355e-05,9.2088505254940564e-05,4.649702413509303e-06,2.737154693014361e-05,6.6236091425988219e-07,1.1087767266207065e-06,3.2486885859059914e-06,2.0624354165664436e-06
1.2055947951248281e-08,2.5052714379716851e-08,8.7164280695643041e-10,3.6025468747531501e-08,5.8550133119734596e-08,1.5563420610880167e-06,1.867757510625945e-06,5.5030807812569654e-07,4.6713337946891529e-09,4.3533143711248713e-07,4.8372732756308955e-06,0.000238038105603171,0.00057601116475548798,0.00054249138251395268,0.0010453543857453591,0.0018070789757847409,0.002621128898223675,0.0036968298644488892,0.0013260300921630504,0.0019103658129112199,3.6896597638446179e-06,1.8646030974893555e-07,3.3956674145775343e-06,6.6469706031079588e-06,4.4792989235344694e-06,3.8143260649091778e-06,4.726334401940696e-05,2.3423431004547952e-05,3.3460043423528094e-05,0.00026863887746039522,3.0103802686221676e-05,3.3875429948532502e-05,0.00021632568185147517,0.0013196773018927721,0.00028639991799548367,0.00020462262275387029,4.6561940939521012e-05,3.6093291287859137e-05,2.4165368576078956e-05,3.8673761653950956e-05,0.0048882683390305097,0.0046888323060966441,0.017553851149528656,0.040744900915568011,0.028319197109622732,0.038820854366943318,0.048515387707395864,0.051195924871713643,0.059931319726049412,0.050529669776543149,0.094401146383404702,0.062169574205598037,0.063422238364546898,0.074058527798071344,0.052517931997501974,0.081543942309206474,0.077958775552045737,0.044455829173321575,0.043237474164500411,0.043261492290582397,2.1283162451615104e-07,2.8314456123770331e-08,1.9066525791956999e-06,1.1446915114365253e-05,2.2855650267243891e-05,6.3367004393640711e-06,4.6790639385257919e-05,1.716798891387419e-05,0.00011187006460432917,1.9345467147938034e-05,0.00042568700342314177,0.00046388822600390952,7.4232566237278342e-05,0.00011327407559573321,8.9094772374397426e-06,3.9060777889097268e-05,2.2772659638249716e-06,3.8198311443894773e-06,7.0502345225849977e-06,4.4906898523875134e-06
1.7523175831759688e-09,2.8091563873198237e-09,7.0534582092817597e-11,5.0516291564397934e-09,6.2236207994710469e-09,3.7533325217425337e-07,5.9614746411126626e-07,9.6197053488095369e-08,3.5662055072715853e-10,3.8009463860838484e-08,1.4554028494480816e-06,0.00015478273410399749,0.00041002332527809317,0.0004109266714416005,0.00076517174896531558,0.0014722387272138684,0.0021500702740538963,0.0031184836781030338,0.0010085766260759465,0.0015009013727276602,1.1913856534320102e-06,2.927763952707272e-08,9.4195883098595852e-07,1.9927573933704449e-06,1.433969887328223e-06,1.2663099069932914e-06,2.6009181360828107e-05,1.2255031918154335e-05,1.5350116124901863e-05,0.00018539735907852303,1.4801983424143076e-05,1.6622226322207456e-05,0.00014121502862828408,0.001109512336151921,0.00019600169694506235,0.0001385042702853468,2.269245405950272e-05,1.7033531428286886e-05,1.1021332311261753e-05,1.8402624971186325e-05,0.0042992081883972176,0.0042391315310549736,0.017427401791572775,0.041929727568724366,0.028902542995970126,0.040465557714389186,0.050147165286843681,0.053789862743087745,0.062319887142666335,0.053314307537998311,0.096553794758828887,0.064765014768477694,0.06470402889597672,0.075992807514668664,0.051614612172068808,0.080385359605766191,0.076405422822390517,0.040495865666468338,0.039191484744132657,0.039216072837374633,2.1352214091274424e-08,2.4478671598245462e-09,4.0675776401057379e-07,4.4333370035055779e-06,1.0084069928168594e-05,1.7226754359845839e-06,2.1996040523097746e-05,7.343373175002168e-06,6.7279637904061148e-05,7.5372951929655339e-06,0.00031291871651310701,0.00034159185892108267,4.4057308527544911e-05,6.7258644231610223e-05,3.3597066928529168e-06,1.9820727890166605e-05,5.6541373820947229e-07,9.4802857373659781e-07,2.4214074556139607e-06,1.5475693434339414e-06
3.9671719338837286e-09,8.6471955131794214e-09,2.4734103748376003e-10,1.2105945480265158e-08,1.7302891711567141e-08,6.0864451928325407e-07,8.5777144614360643e-07,1.9715387946374827e-07,1.2308687181288467e-09,1.1486062923519315e-07,2.1741650151489818e-06,0.00017129844552846504,0.00044504006825615139,0.00043927793115182943,0.00082453921380825929,0.0015485074906760779,0.0022621376660935805,0.003257392329754037,0.0010783707001575363,0.0015960802251562673,1.6950762053194835e-06,6.1672274007940258e-08,1.508180963631698e-06,3.0254967987903886e-06,2.0593416942486793e-06,1.7686869129452007e-06,3.0179198938616289e-05,1.4443494892993694e-05,1.9001157750131263e-05,0.00020417687388977329,1.8059922969544659e-05,2.0334372217359571e-05,0.00015770573160005591,0.0011627589707543541,0.00021632354815418598,0.00015344875860809129,2.7995247213190374e-05,2.1291055592465418e-05,1.3958654638961458e-05,2.2951601167116204e-05,0.0044493039642462939,0.0043654354755193556,0.017478627333583695,0.041428458712014574,0.028634803823085489,0.039570623165795717,0.049783228274463499,0.051700370475956089,0.061356636028570909,0.050665954546812976,0.095167519646704446,0.062515405746957034,0.064548881971478608,0.07472845124007868,0.052564583894141599,0.081201318263324787,0.077821856887047028,0.043245298565461804,0.042012556504628935,0.042034951170510919,6.2538659342633664e-08,7.1644502921852262e-09,6.9273962295920997e-07,5.5999385974576168e-06,1.247981683548703e-05,2.5377310888388523e-06,2.6398758118847234e-05,9.4227390761799364e-06,7.5650672919342233e-05,9.508050776893047e-06,0.00033644807864260706,0.00036717124821647234,4.9657936078727826e-05,7.5707532640113451e-05,4.2952259284902881e-06,2.3163121385903599e-05,8.5855169719906411e-07,1.4424910313569582e-06,3.199785888156042e-06,2.0429772412262307e-06
3.0169001936332753e-08,6.3362572014882163e-08,2.3010503260843508e-09,9.0125751456489844e-08,1.5161078569453576e-07,3.584790166995894e-06,3.9819639186951141e-06,1.337282986587609e-06,1.2408146256730769e-08,1.1558195821453967e-06,1.0447288218472685e-05,0.00036280685916293927,0.00081858279045914702,0.00073443991354728701,0.0014550345257721483,0.0023026414472698577,0.0033014911298869243,0.0045542778337407238,0.0017834868806371491,0.00249104845519682,7.8127741725510024e-06,4.6308940056493741e-07,7.4673045241304274e-06,1.433018559158243e-05,9.5021281428768704e-06,8.0114321009028677e-06,7.9711614949872528e-05,4.0738022512557582e-05,6.2008318679936301e-05,0.00038963443493188855,5.3667246463242914e-05,6.0412650537840146e-05,0.000326522989462674,0.0016235838064232848,0.00041824163808682711,0.00030128028122554173,8.3288955895115279e-05,6.5605925466415314e-05,4.4623471123508332e-05,7.0054266783236904e-05,0.005785166125647629,0.0053794741703759143,0.018309811370934886,0.041071183837970128,0.028713517412082369,0.038798183660180265,0.048498360165668442,0.051009643201826681,0.059732336026250811,0.050389443487250302,0.093980626593227423,0.06209323648584162,0.063197814290591361,0.073974197525163002,0.051916815003410131,0.080509560877031164,0.07685706045815853,0.042874559336399574,0.041653237917989534,0.041676409171664708,5.5378697353426705e-07,7.5453663970525272e-08,4.5239156952976557e-06,2.2897821997466578e-05,4.3392019778867238e-05,1.4289034857627408e-05,8.5992908526326002e-05,3.278593698742924e-05,0.00017993850914721846,3.8580423533057733e-05,0.0005915856955880359,0.00064368932986437098,0.0001203918726742634,0.00018329550952283998,1.8013110195462823e-05,6.9388419163922424e-05,5.2687650414354207e-06,8.8379027982117564e-06,1.4802725265219051e-05,9.4322467328493553e-06
1.7218216953894761e-10,1.7218216953894761e-10,0,4.7256316690854711e-10,3.4436433907789523e-10,5.5110790048171123e-08,1.0656558483181795e-07,1.1446864205301407e-08,0,1.0421532435455564e-09,2.3925364099461959e-07,4.7284191374525673e-05,0.00013720020701535842,0.0001495923124795476,0.00026740738620974555,0.00061477002689452756,0.00087980766037036074,0.0013611445654226114,0.00036400766176353179,0.00055897424742852272,1.9785279440374279e-07,3.1613237931063471e-09,1.5336432027057371e-07,3.3070340808567552e-07,2.3854995851808901e-07,2.12264902601653e-07,6.5643501948141339e-06,3.0220914765640598e-06,3.426543871532141e-06,6.0109046802167681e-05,3.4513794304640455e-06,3.8733446052935737e-06,4.2816925704042532e-05,0.00047082962278091329,6.3069775747288606e-05,4.4309019925791166e-05,5.3285502216144316e-06,3.9293678061328913e-06,2.4777134311872956e-06,4.3095354215122597e-06,0.002004606272711539,0.0020357571946645293,0.010403185913064316,0.028036639826295749,0.020597165890514017,0.029073842969178591,0.038330301796016264,0.04363556898623909,0.051085916381583329,0.045154292292021739,0.094188181045770633,0.059603259115365147,0.062825338809782499,0.073372543288643469,0.06168471925352155,0.094919108268267452,0.091529176709833474,0.062703585966214212,0.061698006744362842,0.061722813185247145,9.2456672709431826e-10,7.5612060649534798e-11,5.6340310023825905e-08,7.8858661720989784e-07,2.2143765298071693e-06,2.7272922281378893e-07,4.801241129296289e-06,1.5929610933135098e-06,1.8493367955106526e-05,1.3403916927839612e-06,0.00011033977218062935,0.00012061620600853213,1.1950730770092416e-05,1.8036965891785094e-05,5.9334221264229049e-07,4.7073224042447681e-06,8.7464825535961338e-08,1.4645223828889055e-07,4.1897000365497035e-07,2.7586602644530542e-07
4.0280490438965468e-10,4.0280490438965468e-10,0,1.1055195887842055e-09,8.0560980877930936e-10,1.3001278054760753e-07,2.3074559274686868e-07,2.6781983247428994e-08,0,2.5241953733992539e-09,5.5097175249765633e-07,7.1954208990684075e-05,0.00019595750450428364,0.00020219629857305295,0.00037129440744720167,0.00076977692553347637,0.0011111939908512846,0.0016621515408942779,0.00049443692245510179,0.00074354900891418876,4.6288006330742086e-07,7.459624615994685e-09,3.4445827775247268e-07,7.52448471610327e-07,5.5520928859211014e-07,4.9657490102886524e-07,1.1509011858934642e-05,5.3748056593390809e-06,6.5600783478581032e-06,8.7617371561889029e-05,6.4161669780427455e-06,7.2032304296596117e-06,6.5435909898054959e-05,0.00058180944017222655,9.238334323945857e-05,6.5173914091770193e-05,9.8150161627956807e-06,7.3191277426972631e-06,4.7019401793741404e-06,7.929508373922428e-06,0.0023661856764937575,0.0023648158123118343,0.011124529328806053,0.029047886533838312,0.021219433148679079,0.029715433408113699,0.038721061161370342,0.04405136393086688,0.051162941095524599,0.045467397181667431,0.093622559877526157,0.059425700863349196,0.06213047911777142,0.072840514353393504,0.060765022608180883,0.093906864092027198,0.090434892693786351,0.062205378777506599,0.061191004821499966,0.06121723116491451,2.1629418023150264e-09,1.8344558602975151e-10,1.3300621290203204e-07,1.8419844517562737e-06,4.2771148130144186e-06,6.3984486420603643e-07,9.4720025481830223e-06,3.0916533716748048e-06,3.0324652235099863e-05,3.133776456361659e-06,0.00015236293615685485,0.0001663829950087393,1.9821290920483317e-05,3.0260266919969483e-05,1.3871307119455373e-06,8.700213511019069e-06,2.050425453193124e-07,3.4333048283377216e-07,9.7702067662922431e-07,6.2528756741447543e-07
2.9109665655859501e-10,2.9109665655859501e-10,0,7.9893033214860782e-10,5.8219331311719001e-10,9.3167930385564476e-08,1.7122270570672942e-07,1.9352435775687213e-08,0,1.432396022053535e-09,4.0316697176885101e-07,6.1233304099653446e-05,0.00017146968669628032,0.00018108124602638097,0.00032875146652075547,0.00071031777507515404,0.0010233121371466649,0.001550493985829337,0.00044214223848622661,0.00067140975889938158,3.3449682487312098e-07,5.3364900642636432e-09,2.5725940968137373e-07,5.5597715964117916e-07,4.0289659103213258e-07,3.5886180094914064e-07,9.2501678183312762e-06,4.2941779312165889e-06,5.1027072991987552e-06,7.6147844773010999e-05,5.0636150681535054e-06,5.686024231006477e-06,5.5746423738225245e-05,0.00054114232358607546,8.0115388540030744e-05,5.643205796807811e-05,7.7842270450840584e-06,5.7816870131257381e-06,3.6894630900134379e-06,6.2937206778480773e-06,0.0022374217664294259,0.0022523366859358985,0.010901555051334746,0.028712795171163805,0.020964265696711341,0.029427938659547206,0.038538735057060861,0.043594834621837802,0.050925121691328692,0.044893625753127844,0.093381872022515355,0.058929166156285198,0.062122935735018266,0.072546768969900977,0.061131961257902288,0.094350626121909781,0.091025832206394305,0.063216468469441248,0.062219732015823231,0.062245657182662152,1.563101938738203e-09,1.0275586658885058e-10,9.4795373213317161e-08,1.3125303627983745e-06,3.3015085715866384e-06,4.542333563535244e-07,7.235951778600676e-06,2.4000791650980502e-06,2.4976099573558552e-05,2.2338116109456289e-06,0.00013512725334911395,0.00014763429587727489,1.6240932441104144e-05,2.4670601649773404e-05,9.8833254389490928e-07,6.8011026521544453e-06,1.4425176478840215e-07,2.4151935260381213e-07,6.9488868025827096e-07,4.4929211627442959e-07
3.1269127137277969e-11,3.1269127137277969e-11,0,8.5819790667207219e-11,6.2538254274555939e-11,1.0056618964302011e-08,2.1557593418798394e-08,2.0789420245189946e-09,0,2.0710889827454842e-10,4.3119893657211461e-08,1.3991280266801321e-05,4.3368834695837095e-05,5.0542812924379882e-05,8.7710984501467883e-05,0.00024016593197130008,0.00033313967901474079,0.00054886680669515139,0.00012173709182509597,0.0001907534119190165,3.5931943046432565e-08,5.7729025373157517e-10,2.7304078322705526e-08,5.9252562503942894e-08,4.321260769398109e-08,3.854834820589043e-08,1.6465867476846624e-06,7.4947005165617512e-07,7.89363071452469e-07,1.8446084305610635e-05,8.0992317639383747e-07,9.0742330870854385e-07,1.2437465806051662e-05,0.00018263651743036685,1.9242491726985773e-05,1.3478924539703039e-05,1.2566428487697077e-06,9.1583305357103131e-07,5.6608858069400961e-07,1.0210288060693724e-06,0.00085397067505327891,0.00088317076959486534,0.0055913792591500682,0.016813272917468196,0.013802063961127296,0.018909137799416453,0.026614080821077014,0.033262637853660834,0.038255230736862621,0.036195996200634982,0.087995773969516508,0.051612195486345817,0.057045949807273864,0.066875879750406542,0.069204874532223695,0.10724380930263805,0.10446378672686427,0.087901966305720655,0.087232196893574254,0.087264056457401623,1.6790585583758539e-10,1.5089878010151927e-11,1.0304307255130735e-08,1.4919865520392803e-07,5.1207234022093073e-07,5.104654991101041e-08,1.0933658569168814e-06,3.5772170210237302e-07,4.9366982482655686e-06,2.5301399205447538e-07,3.6490469846837019e-05,3.9915467571797239e-05,3.1638471013240686e-06,4.7369855784138956e-06,1.1186551052651962e-07,1.1465871081341562e-06,1.6558669629584406e-08,2.7726690515359774e-08,7.9535624242874261e-08,5.4390488817991843e-08
0,0,0,0,0,0,3.6920042582140699e-09,0,0,0,1.1021210182976444e-12,8.7330261878368053e-06,2.9514556245177827e-05,3.6884478828003582e-05,6.2112345880599557e-05,0.00019369571623846889,0.00026424396236540953,0.00045195197568552518,8.8057730429495426e-05,0.00014082319669206931,0,0,0,7.6241045610589048e-13,0,0,7.6216372446673315e-07,3.3630274842518886e-07,2.8295344299160842e-07,1.214667291829047e-05,3.1425846994133293e-07,3.5090683290779761e-07,7.608760254354645e-06,0.00014751008644312805,1.2578424954069953e-05,8.7747186709590278e-06,4.9732664337789715e-07,3.490658275215131e-07,2.0159476953214271e-07,4.0853434643877239e-07,0.00072446260263476245,0.0007569791354019883,0.0051593990472155963,0.015921830071263871,0.013267967605586756,0.018161316209479073,0.025805073937865703,0.032582449025320238,0.037455764874189633,0.035648365918973697,0.087764033772094116,0.051221998954960275,0.0568313777989293,0.066625697028363851,0.069829446655845159,0.10818200780589975,0.10543549224322391,0.089454042176495746,0.088804840139887056,0.088836876681863255,0,0,0,7.98833231571354e-09,1.8285330560874452e-07,1.7484450027936023e-09,3.6591951706081435e-07,1.1830921065164505e-07,2.6223345840636638e-06,1.272072124477646e-08,2.6039855159356758e-05,2.8507053093146026e-05,1.6505411935643776e-06,2.4266176241774781e-06,5.428707742636437e-09,4.8144269975075669e-07,7.7288188624153404e-10,1.2936359138214614e-09,4.5643277776185728e-09,6.4185988605068976e-09
0,0,0,0,0,0,3.728599577855803e-09,0,0,0,1.1060229000036145e-12,8.7946309981011235e-06,2.9693437918789964e-05,3.7071052308276029e-05,6.2449119754814895e-05,0.00019435515526795551,0.00026523497508522756,0.00045335731070678755,8.8519474882036713e-05,0.00014152755704748753,0,0,0,7.6510964735778657e-13,0,0,7.6971832710678704e-07,3.3963649177370024e-07,2.8571745854931821e-07,1.2225077279267079e-05,3.1726207525671137e-07,3.5424540191464791e-07,7.6647144764357477e-06,0.00014802294829280971,1.2661031840597195e-05,8.8320452372912345e-06,5.0209091170117905e-07,3.5240500713759982e-07,2.0351009083067259e-07,4.1230810480119827e-07,0.00072638139395717212,0.00075888303329612672,0.005165831474400054,0.015934662426522764,0.013275411549366777,0.018171797273700194,0.025814767528553068,0.032592057236737533,0.037464484554817386,0.035656415666291366,0.087764563996067704,0.05122598875327046,0.056830446190173155,0.066626152557300741,0.069819160410230174,0.10816894113954274,0.10542150048682067,0.089437571880344985,0.088788092199361804,0.088820137188571346,0,0,0,8.0631695113460347e-09,1.8467462689656563e-07,1.7648249912975625e-09,3.6955948011457645e-07,1.194338884168225e-07,2.6478463748369543e-06,1.2839584813906318e-08,2.6178858040671398e-05,2.8659161321235956e-05,1.6666375198019525e-06,2.4502818740091727e-06,5.4792230331363191e-09,4.8613223742794089e-07,7.8007371804691077e-10,1.3056734736028681e-09,4.6071389966004192e-09,6.4801858088993323e-09
