57.863040011620519,56.418724251026688,59.765560712988012,56.714455045722559,54.365956343925127,46.263592491765891,47.375096682631707,49.174423762816659,55.553944591571479,50.426377158869713,41.848433928029422,24.559825672833171,20.507854264889119,19.011723460978583,17.314666034701435,11.253080812603125,8.5635397524838552,11.326126467632166,10.789695313426133,9.6736177205509382,45.096910283203322,52.115022208780331,43.444491305363336,40.24717858277846,43.31181672410532,43.171875831861648,34.956754704037635,35.886249796155781,34.761395998022643,24.820146161337469,35.193736673142887,33.700996758155988,25.774659741756775,16.554402418672275,22.961144131721639,23.922581810650218,29.448148738720555,29.913736652304433,30.457114306166289,29.856520269919518,9.2463362481934812,6.9782283034609796,0,14.478853070876497,13.651148178449395,28.175845016515659,25.721814097452661,33.914005951739803,37.995675853890042,44.195035763030511,40.189197658447746,45.687286521230185,44.089313933478017,36.047425954477369,54.074723490509669,50.756795358694994,52.074338892313357,60.879150625097296,64.152533142726199,64.126100717894516,52.404324822272784,54.680277992342049,44.985488993894805,37.51854265752057,36.680167641278203,40.508301423417812,32.834365507336678,36.186353799654945,28.840321743539224,36.376401442862189,19.634360380347015,20.059161977808781,28.811314951700393,25.99773663803261,36.79773057653275,31.656405657079766,41.926542935300567,40.729005277664157,38.355763048210051,39.661230122553924
64.01272432150833,62.926671179875157,65.436302757538442,62.938886609161649,61.818348663697876,55.426959246840731,55.700332099104095,57.538356384019735,62.812625948784451,58.82056499195162,51.289979600298317,36.682778327847927,32.653719924767849,30.670874920136182,29.680756309284348,23.493300638312341,20.503895836045992,24.293505059583637,21.76724535745609,21.445326855619204,53.873258235508956,59.945586313553818,52.781064002706643,49.931125064884377,52.414310172125134,52.461366342909471,45.271642862076959,46.159371545612807,45.482107968744216,35.822182318379966,45.807105930362802,43.999296924845908,36.57267188067987,28.193143527247319,33.078181989359798,33.430282815449623,36.901336540511316,37.330150324885267,38.235374205290803,37.048896901171489,21.817358838692666,19.695985898421831,14.478853070876497,0,0.97212612272234122,13.875574064134,11.397932580623928,19.711996662616098,23.917216140838345,30.275600391149041,26.158285536293882,31.811465548460024,30.166108823094071,21.915155914428848,40.492236487562238,37.057638193155384,38.421261655050735,47.572952694425524,50.970165568923171,50.942571787422985,60.145241767468967,62.123771355239597,54.430022797673246,47.418956775087914,47.391925969268932,50.325511566574285,43.767324383241373,47.007502268203801,39.746206705131812,46.244628510554421,29.82845118907348,30.289477535132686,38.680370407693431,34.967032953035172,44.710936906467218,38.748435310746032,46.631471612502423,46.256470471976847,44.438705349159157,44.383852286357907
63.833083038225624,62.725279238463862,65.28723403017672,62.758311199925835,61.548049175607098,55.053722760060744,55.388804658668683,57.214590838354525,62.550515059552538,58.491437588398966,50.902741792421651,36.093820100089182,32.053329315510076,30.057086630873584,29.054682309637524,22.83065249701783,19.815220019530408,23.605518703731985,21.134751513833749,20.777661292162325,53.533557459674896,59.654543540691918,52.402242177769679,49.525584267519299,52.052967282550448,52.085886550464579,44.82769203496759,45.716559510886597,45.001118307688415,35.288248266073566,45.338341761607346,43.541607952270944,36.053595700600361,27.574293219961771,32.569621217787898,32.960585350162155,36.560807778770133,36.992829261262216,37.885866273699968,36.721025455912667,21.09406639235425,18.959987479483601,13.651148178449395,0.97212612272234122,0,14.739103708076634,12.28434905419884,20.598768502817713,24.804464084284898,31.159592793976103,27.046334231323833,32.700216803121343,31.055048631734333,22.799100904205201,41.383649614511135,37.946597763754127,39.310981286137441,48.464604371894694,51.861648181744215,51.834034074976849,59.861317715846198,61.8519857924354,54.034048886752373,46.993903412815946,46.917464676945578,49.904727259960445,43.268828719687306,46.515774494293744,39.231535736349322,45.813802177165094,29.277857839757328,29.739534111845298,38.209994204132904,34.525637505879914,44.366194331811464,38.423060787802662,46.448870511831274,46.032493390833508,44.186800231580371,44.198408380859163
70.386302687562818,69.615871850956495,71.380784097833399,69.413184584419241,69.284745210257952,64.427666962043858,64.10136476814958,65.860684210746669,70.097660818362712,67.119822487423377,60.675349484359089,48.552871257928743,44.753275698513761,42.56087946557907,41.984135928430895,36.03436303710739,33.084369273336414,37.110310831944737,33.883261417855451,33.868255308949678,62.691211479456094,67.784837634349742,62.033202525493344,59.537983243023319,61.530389783579963,61.70764313140787,55.635628196460083,56.415124459299548,56.008325410325376,47.033551502953877,56.284941001346589,54.31988668276832,47.592516735936954,40.265208552362893,43.846023108954,43.829669256703497,45.58900115872342,45.945440347681753,47.036193448290057,45.532814815056959,34.654118811437151,32.683544697722368,28.175845016515659,13.875574064134,14.739103708076634,0,2.9440518268466889,6.2716567363375866,10.530008343743004,17.01160783207936,12.915450438515839,18.651858896101146,16.979352698944663,8.6769631017863329,27.744587190835119,24.162828324629153,25.584275883748123,35.186383019735977,38.731279243054487,38.702078218750671,67.892247099562795,69.577987227139104,63.670522035863002,57.312770082038249,57.848199207063402,60.008772315925896,54.520527606732983,57.523977916641776,50.709180511896363,56.152749041175078,41.005516834244396,41.451186043032031,48.998662291171385,44.969477032564541,53.216326526503998,47.145482881681332,52.536530426272734,52.835885721663992,51.59676478777061,50.499516899168334
68.726626054701427,67.920039455723298,69.767492313418302,67.737305002948034,67.523182105836284,62.50815982089555,62.21444663697752,64.018470507288455,68.360379367140382,65.274470455856303,58.718687106338827,46.24901767153726,42.405006432015128,40.312614932656018,39.641228846499551,33.712293292110388,30.85732174160194,34.719931007152624,31.718881121234954,31.671888995286299,60.76146329334285,65.975324003470917,60.080743928177689,57.575036107571812,59.577116897857614,59.741731578777376,53.477650903969348,54.298074898956159,53.930635283953201,44.847041490098775,54.17668341695429,52.261204827114803,45.448714472265792,37.975986776447257,41.8011931854398,41.816985261821848,43.918084985884178,44.293069810468161,45.339248648945393,43.905351537973182,32.337389942926968,30.370021299238971,25.721814097452661,11.397932580623928,12.28434905419884,2.9440518268466889,0,8.3438114448697505,12.649833362036777,19.111490093933675,14.882516489369005,20.650058463671492,18.965943213756795,10.593048855243849,29.517742260279437,25.999358029390045,27.3960316107169,36.785205126458109,40.277603437921819,40.249121133960983,66.098898706545327,67.817733438434587,61.743040460957282,55.299381807710468,55.753654504981562,58.037954538287927,52.407191632253763,55.473934033592606,48.536423542727881,54.166000053397305,38.87398569296596,39.320751942405792,46.964136172351076,43.002177492923366,51.526007955614766,45.457312675049501,51.310636847270594,51.488822726260473,50.136992795810208,49.230001911362073
72.67846152578737,72.063971636804681,73.452177979091758,71.756080243039861,72.146290637451116,68.061201944041457,67.412077629820232,69.17954075207696,72.878170042402175,70.408564967147058,64.532420045877132,53.448068345112254,49.731647135529073,47.645936484113435,47.116385365713228,41.39034481505049,38.635439597743847,42.47040141823107,39.320309032245227,39.377722978967562,66.213801316523714,70.82969238807236,65.795577708448292,63.535628214803033,65.215833918244869,65.453820344420464,59.815669363928492,60.585343221063667,60.411753923629888,51.764960975015995,60.603575786781867,58.65542795352647,52.279525199391777,45.382615692475753,48.61369824988153,48.449804987105885,49.769998623246266,50.106552225534855,51.205893803087172,49.669567661955782,40.188927536327022,38.28356355865369,33.914005951739803,19.711996662616098,20.598768502817713,6.2716567363375866,8.3438114448697505,0,4.5434199632111207,11.029954763261863,6.6798712547884067,12.55273039740454,10.831563767860173,2.4645728788572399,21.594483173183683,17.99361354345006,19.423646514327995,29.026659627870991,32.603683337316625,32.574410876885821,70.894668832034796,72.434685975236945,67.457106977196005,61.443409521516536,62.161970821136002,64.045410550692111,59.026399039751603,61.953300643807616,55.29588376462668,60.356925030484561,45.944608791920892,46.376664520427276,53.477266907011497,49.462958860901566,57.126207647840701,51.139760375965977,55.66107572206581,56.164932847519424,55.120447325439372,53.738419404614966
74.801714269916332,74.27668043615715,75.457646299011515,73.901318027130856,74.591842628663329,70.921863611089179,70.088466144139872,71.843701798766162,75.287721515487391,73.097356957791149,67.484573101919125,57.049390772342342,53.303247154603142,51.40505359902911,50.803420231081951,45.204061993090754,42.511364947143903,46.290928274693123,43.142904457365525,43.20168877193619,69.002653208556225,73.385242852151592,68.721624885966961,66.561370191675167,68.100704150119768,68.37889255376227,63.011446416418238,63.755167016297207,63.694159897427092,55.235589146935013,63.866606746564472,61.884602294433051,55.713831943558759,49.040783349006581,52.06372340318822,51.799244058991448,52.792745936965218,53.116203282289128,54.229582592561215,52.659530488462082,44.155687429294588,42.185634422645329,37.995675853890042,23.917216140838345,24.804464084284898,10.530008343743004,12.649833362036777,4.5434199632111207,0,6.5493085488379732,2.836252568300579,8.1546149464555953,6.4966869586002094,3.0050313986706061,17.378880589282033,13.750260674856047,15.185573095160143,25.025783742516751,28.65877101778679,28.628316183517825,73.401227684846106,74.892737128939444,70.408016400054208,64.636606300882107,65.421517833407577,67.159831980979476,62.408387249322445,65.274378633137076,58.788544995548321,63.595465196295947,49.641552593887639,50.077730662615494,56.934658841438534,52.915659925823292,60.216746654253306,54.322362077931992,58.306087337038555,58.924126677108852,58.004320764412036,56.465478147954038
78.255495334279416,77.859181108162559,78.732504673400101,77.406781886213977,78.488841672449382,75.431153999220783,74.385942123734765,76.112114321472291,79.119555957465622,77.328058412277173,72.197305701810393,62.609294632162474,58.935654987824847,57.076610094431111,56.543014264386457,51.098150445336742,48.4974186845783,52.196363245325863,49.044361419358772,49.149985418742716,73.469381230990237,77.440458023305226,73.366197010030035,71.381454926301217,72.701130330276342,73.014397819033846,68.057006052108903,68.765089829498194,68.840754727497554,60.700289382961834,68.978753122468333,67.00227385404088,61.131287904812766,54.80302924041095,57.529919093183516,57.168484990105199,57.766329704588955,58.06627179580898,59.184785711826095,57.593358327348149,50.154537622885471,48.241672773301431,44.195035763030511,30.275600391149041,31.159592793976103,17.01160783207936,19.111490093933675,11.029954763261863,6.5493085488379732,0,4.8461176573431208,2.0448678555138873,1.6584180800330601,9.0505282664496249,11.393578805143946,7.7395349921621444,9.1743570344538536,19.302003181306727,23.014073232599106,22.98214992769006,77.4147291810811,78.786145374942976,75.023993338262088,69.544868887316511,70.487737050689432,71.972996738261941,67.6192163319011,70.420564627148721,64.094878910800759,68.554096317047566,55.202098754925849,55.635964559187094,62.154421335933648,58.132872657136659,64.934621539429727,59.149292092461913,62.371486202785292,63.158612821373524,62.415380813586999,60.646509511019524
75.630437706110399,75.169897596851186,76.188925186514879,74.764261362707501,75.642506785110456,72.309829859147385,71.372502851655199,73.124194519735255,76.294681674212754,74.319793802421984,69.012984204731765,58.934252768634842,55.289843412810377,53.315611636995037,52.819989703919127,47.298585246892131,44.696393484570365,48.382571207930866,45.285321158540754,45.396324539598844,70.380552124789517,74.5132025096691,70.188678148780753,68.151433142328798,69.544096624963345,69.833791048026484,64.645681563991261,65.391625390210663,65.420211370103303,57.115505804461506,65.548019415117693,63.612699480376641,57.583503602266788,51.08846714738209,53.993786569847188,53.700195732745954,54.597854563127278,54.912497452380542,56.015325587755861,54.455393146976732,46.257498861256295,44.398392138273316,40.189197658447746,26.158285536293882,27.046334231323833,12.915450438515839,14.882516489369005,6.6798712547884067,2.836252568300579,4.8461176573431208,0,6.0384935194203235,4.2647655744131843,4.4268743537898807,15.013096968254994,11.367950255559762,12.815041294917078,22.528170293765253,26.170335648095683,26.140392809726492,74.530493065055182,75.927451886851003,71.849146520878762,66.19935555328621,67.080709186856964,68.691593404736182,64.133340186612259,66.98013090229172,60.505905870179504,65.184825974920443,51.495590460749177,51.919677150575467,58.603005440242605,54.610036523357635,61.69968030207616,55.835870329036645,59.503555976187471,60.196441009265079,59.348400944430864,57.710875190637793
78.779849348738608,78.428401551704525,79.191955523899267,77.947489915355661,79.175872581762832,76.343185352450476,75.207736196773737,76.940540073277248,79.782352612056897,78.136374803376228,73.186142642469605,63.855315756642604,60.215058292776597,58.396312205899605,57.864264644036517,52.491931581866695,49.968818564455738,53.582481743396556,50.489701583002272,50.620059461227413,74.352573297343554,78.178435909981985,74.321334198754698,72.415989053352163,73.632527197918947,73.959389490431775,69.111424147988089,69.825255906153501,69.980785057376494,61.941441512387328,70.086002275837487,68.134302028880214,62.367221473609838,56.15105983354352,58.821175326649289,58.427835218931634,58.973082349542416,59.270180771893131,60.376783125760099,58.797742416780622,51.596896829818583,49.720962199482194,45.687286521230185,31.811465548460024,32.700216803121343,18.651858896101146,20.650058463671492,12.55273039740454,8.1546149464555953,2.0448678555138873,6.0384935194203235,0,1.7940957846060861,10.429748000587811,9.4309243136064307,5.7666652395123137,7.2066975278788119,17.305501403980859,21.021817334960502,20.989970123026719,78.145811085721277,79.468908457415083,75.981530542376646,70.601457442653569,71.587252139682107,73.004496192602204,68.775584135025426,71.568587627173414,65.268038481365409,69.640610519219635,56.504761252878623,56.933959759703853,63.330219450027855,59.335029260956979,66.011167547759513,60.263737085594315,63.317153509797002,64.137684440523145,63.431131125426717,61.62305307852192
77.809820437475935,77.429391404178929,78.260893961414951,76.966674403431057,78.106607235855776,75.143502128553735,74.053412073310909,75.79329550218965,78.725459593243258,76.995495892045525,71.943402182842149,62.415579134027091,58.765615559968261,56.926830046703927,56.388074017415967,50.978275875085245,48.437233239021573,52.065299046410409,48.979576946361419,49.100448940281844,73.162170187542827,77.074517088777739,73.089657360141331,71.149043958758725,72.410939203538845,72.731183767802847,67.785077660433686,68.510129544677454,68.637083831096973,60.516829031119464,68.745168874899733,66.796124926742934,60.955397149039818,54.659637638621781,57.398077426214165,57.028023921278596,57.672354031746238,57.975210826527302,59.081218894308833,57.506180590382471,50.052262400331195,48.167981913951891,44.089313933478017,30.166108823094071,31.055048631734333,16.979352698944663,18.965943213756795,10.831563767860173,6.4966869586002094,1.6584180800330601,4.2647655744131843,1.7940957846060861,0,8.6710872100564558,10.971096822016905,7.2961655430454453,8.7480648852652685,18.720692826171607,22.414991990443248,22.383797070374346,77.05332378067942,78.398893734332432,74.759141435178606,69.315279804823504,70.263053435687922,71.740309863307999,67.419681863392825,70.222183382171636,63.882688423342557,68.342072166068277,55.059194466736969,55.486204345792494,61.958336290375982,57.969091531444114,64.755974384074818,58.980079931675242,62.203060118715257,62.987258009756601,62.242033084108492,60.483163646607913
73.494704904811869,72.942678959754772,74.1783443155295,72.600480699345525,73.180262221888981,69.41357225119576,68.649658695716298,70.413168793560587,73.874358973622236,71.616105279073338,65.992685300004013,55.281895145492896,51.615817550505597,49.542244217093803,49.054784619360035,43.413215780285874,40.736140179908936,44.485770990477306,41.390736364257911,41.472008899205072,67.538079236151916,71.940945011250491,67.210507989966416,65.0531743603282,66.605517905344826,66.861449018434286,61.389571526757486,62.156518837211735,62.072153720777997,53.549679217510892,62.227183205436297,60.299358432861752,54.052261617153654,47.311002765814287,50.428481738379276,50.220131371372453,51.418319532800034,51.747716533843985,52.844407155710869,51.30516550729206,42.255022267933811,40.390077077857917,36.047425954477369,21.915155914428848,22.799100904205201,8.6769631017863329,10.593048855243849,2.4645728788572399,3.0050313986706061,9.0505282664496249,4.4268743537898807,10.429748000587811,8.6710872100564558,0,19.347364689301489,15.735818603544026,17.171324010378502,26.723458671933187,30.317524285564094,30.288356318762755,71.994452790051398,73.462396792408526,68.869078784802127,62.999325868270766,63.779877562291183,65.562088299297457,60.721241476420616,63.613917047408947,57.009197533778995,61.943326679289193,47.799114667415076,48.222888128152533,55.156178637545381,51.167637602891929,58.614516500209248,52.672015144131315,56.879624622051807,57.453783973772843,56.481489278621133,55.006759902787699
82.846772275137837,82.695423127094585,82.975647270837726,82.088925344224592,83.949875716743477,82.090465208288052,80.580599162489122,82.307638153794485,84.45411924058439,83.445731640895843,79.250982028411471,71.147318391870087,67.612895933269797,66.033983936218547,65.466127646220158,60.408076853318875,58.149046212034513,61.473228704529767,58.566213615605939,58.763104377909009,79.989883537836761,83.18951902996524,80.260478076755419,78.669779548959681,79.482683386577349,79.871053900890303,75.561589053872964,76.267080345245716,76.723099599863318,69.159633182816805,76.721551689149805,74.838093776014361,69.544685996323253,63.828805947147224,66.196705519288287,65.660166781967988,65.863133722977807,66.141162833274706,67.208890134550558,65.66443326376816,59.740336666891174,57.941357936762188,54.074723490509669,40.492236487562238,41.383649614511135,27.744587190835119,29.517742260279437,21.594483173183683,17.378880589282033,11.393578805143946,15.013096968254994,9.4309243136064307,10.971096822016905,19.347364689301489,0,3.7765946406563904,2.2771581671557799,8.0439912784590621,11.810466134964269,11.77692740341241,83.103326975471376,84.23560698636966,81.925769624582486,77.039368089285205,78.182800044025385,79.297560646991016,75.636305166256562,78.345409861055643,72.274983578600214,76.203880434727509,64.078610087965757,64.493797904605444,70.34392531587504,66.460705343045731,72.495487887338797,66.979044123222508,69.193087333923742,70.16653479401684,69.649017021644539,67.662047188216974
81.072310881596891,80.850441329456714,81.299592974112116,80.292690645266831,81.922423061420005,79.729117202477966,78.355668245182216,80.082103147596897,82.458631543834784,81.234109606674522,76.786472673304232,68.237986501780242,64.681822566064511,62.982534960141244,62.457378874266468,57.283137539967811,54.926997663982775,58.354843853385773,55.386713945630092,55.558256204971528,77.674064836737955,81.081063217531934,77.834773020900002,76.138081810584723,77.09144162747009,77.455771123753109,72.954188960799883,73.662657528415181,74.008973262129018,66.266694336233243,74.042444874325838,72.138494907562944,66.667757742068574,60.7744461050765,63.244071612470236,62.763081286482048,63.096768883135915,63.381236305516666,64.464856709210039,62.905644020296393,56.515872373869279,54.698052107333218,50.756795358694994,37.057638193155384,37.946597763754127,24.162828324629153,25.999358029390045,17.99361354345006,13.750260674856047,7.7395349921621444,11.367950255559762,5.7666652395123137,7.2961655430454453,15.735818603544026,3.7765946406563904,0,1.5032462542878102,11.633211634166365,15.419171860740052,15.386763474584534,81.017583422902106,82.208174249792691,79.494440828569722,74.433092164606506,75.520934941385576,76.744300172875938,72.880307761477482,75.611447701984446,69.45312710888085,73.550496159676513,61.046986067436933,61.46382589825226,67.50649069201603,63.589915524260142,69.844117612302085,64.241371664665152,66.742511630959854,67.66605589596098,67.084753494605366,65.155118790372242
81.77381544509258,81.580362634963464,81.961974303868757,81.002409499988914,82.725925052328293,80.666883340733193,79.236856261408121,80.963187983923518,83.249575209187938,82.11284556665089,77.763058197623209,69.394587457469925,65.842122529893956,64.199465109053193,63.650966074924455,58.52360609647895,56.205701928080451,59.592220259518271,56.649770048606413,56.829099403524644,78.59154513665581,81.917566291641137,78.797040262112489,77.14153411055733,78.039540469472215,78.414323943425401,73.988619380375653,74.695749735565741,75.08675271730084,67.412496351983123,75.106568631765285,73.208412175480959,67.807222074871518,61.982310331181317,64.412467091454062,63.90760765614062,64.187472819821068,64.469570901681436,65.547453650759351,63.993040160973798,57.799287694076739,55.982886193429273,52.074338892313357,38.421261655050735,39.310981286137441,25.584275883748123,27.3960316107169,19.423646514327995,15.185573095160143,9.1743570344538536,12.815041294917078,7.2066975278788119,8.7480648852652685,17.171324010378502,2.2771581671557799,1.5032462542878102,0,10.205852095844319,13.990057319063604,13.957183461195296,81.843614090539262,83.01262866520193,80.461290290995876,75.473731481472683,76.58001419386801,77.762488446159765,73.978508657697716,76.699387441773496,70.579702563432519,74.610541469908682,62.257470529861358,62.674002873900491,68.641012238592367,64.737800251600945,70.904361144140481,65.337106330802925,67.722622139161047,68.666051516285407,68.110810585469252,66.158426704954266
86.021752743038732,86.031994722150756,85.912397726663542,85.333193490034404,87.692409971828155,86.639925609180992,84.843341230605375,86.565768582446395,88.105108262991337,87.617683278706593,84.096136507799457,76.990133487705492,73.614581400253527,72.167700489542881,71.614046099527599,66.819692732139401,64.791512773443216,67.867091863394592,65.114510933583702,65.387715919427364,84.474729502349845,87.123573296950184,84.976038003304694,83.669772543172868,84.13136125665153,84.565623361734708,80.703990336801979,81.412013417666813,82.109157201443978,74.983862029857377,82.004326051197424,80.221434408965379,75.339068226317323,70.071559549426951,72.183959552909982,71.55702697666122,71.53832266460455,71.800138068318745,72.822575990200875,71.328598177395008,66.308564932144165,64.631684979844024,60.879150625097296,47.572952694425524,48.464604371894694,35.186383019735977,36.785205126458109,29.026659627870991,25.025783742516751,19.302003181306727,22.528170293765253,17.305501403980859,18.720692826171607,26.723458671933187,8.0439912784590621,11.633211634166365,10.205852095844319,0,3.9064397931841262,3.8742002343434252,87.011479348326446,87.957999389237813,86.630953763920374,82.144496878017364,83.428342510550493,84.284024894980433,81.100153156340212,83.728071614082353,77.850396501877597,81.4107602190726,70.166034815693138,70.556465281457463,75.916691290096054,72.171929814274904,77.654201242696743,72.354654554387153,73.926754200846062,75.003994221956802,74.627837131108819,72.530116468321083
87.928120794951411,87.997955721628259,87.730317325861478,87.261425393528981,89.81413645580254,89.055584468483758,87.150762352580969,88.874377674025183,90.19710059765093,89.890728821340346,86.62054936115959,79.892638962880824,76.557921447572681,75.20232574142581,74.615896680294483,69.919806059998919,67.987175214106969,70.963094177226111,68.266338033564324,68.575554350219278,86.865139069858074,89.314524245173473,87.45302143780934,86.252729296043569,86.580438594376574,87.035390741980123,83.341526004343294,84.053737789319825,84.84783961941848,77.901225260219746,84.702636487982559,82.963425407510925,78.245804486834416,73.140784440842168,75.174859962404739,74.511800282816267,74.411511523839039,74.66789694770128,75.668911538313978,74.199779956805031,69.486361381028544,67.854822706833772,64.152533142726199,50.970165568923171,51.861648181744215,38.731279243054487,40.277603437921819,32.603683337316625,28.65877101778679,23.014073232599106,26.170335648095683,21.021817334960502,22.414991990443248,30.317524285564094,11.810466134964269,15.419171860740052,13.990057319063604,3.9064397931841262,0,0.038025658581992812,89.190004379921419,90.071619984840325,89.104250193957185,84.768306652198831,86.109573043494137,86.85935750298178,83.861866147961322,86.468530953366027,80.666893013312418,84.075869174721078,73.18476232832127,73.567893595123905,78.743910204515373,75.047603490630223,80.330610501895052,75.119178550535594,76.461994534005953,77.572564198412962,77.246587744369236,75.11622253720283
87.915028029519149,87.984297092689829,87.718089855314901,87.248106165632223,89.799018764989043,89.037643614091522,87.133799457330511,88.857335388669298,90.182301388433416,89.874230949317123,86.601378397143506,79.870069874864953,76.534394372047672,75.178671608056305,74.592017382349738,69.894915720398345,67.961293609904885,70.938233911099061,68.240930760473546,68.549659838166818,86.847355214586059,89.29879518378857,87.434451128215159,86.232986765664123,86.562144269967106,87.016937143353175,83.321455936288629,84.033557082995898,84.826750613187883,77.878212344719387,84.681986488480376,82.942164536940624,78.222878668698513,73.116050001912953,75.151026860278535,74.488166416347767,74.388437002139909,74.644886067439742,75.646138674946201,74.176703561399435,69.461037634096002,67.828578831697953,64.126100717894516,50.942571787422985,51.834034074976849,38.702078218750671,40.249121133960983,32.574410876885821,28.628316183517825,22.98214992769006,26.140392809726492,20.989970123026719,22.383797070374346,30.288356318762755,11.77692740341241,15.386763474584534,13.957183461195296,3.8742002343434252,0.038025658581992812,0,89.17427488522334,90.056650853228433,89.085821475375283,84.748702636066099,86.089183916957609,86.840110179989452,83.840795958929689,86.447573945743599,80.645510803300908,84.055907478905596,73.161349114269342,73.544624793725262,78.722599162412322,75.025704037221487,80.310713020464107,75.09852898358568,76.443501685733878,77.553737691671756,77.22731380032431,75.097286005417175
9.9675220259163559,7.6177822815907632,13.131329409152775,9.1127519754612223,3.5948844250879199,9.6129008557584559,7.0661609398181033,5.2722817345377404,5.6520703446141942,6.5396235580749114,14.628597483713467,32.040865740280488,35.913263238594304,39.108478169681142,37.967701978772446,42.819024788004896,45.637933911524499,43.003360399943901,44.120920892742596,44.793771508331055,9.9335361180022641,2.893082237298592,12.817607116711368,16.96331976283544,12.231229953533269,12.089466882441329,21.187989716229186,20.204258531197105,22.460005126109152,31.612342583229889,22.102547994690287,23.276936874833602,30.70611914861005,39.566896591584147,33.499146007007539,32.816986049085173,30.399842034319942,30.135418934418254,29.109684869942956,30.506972480313941,46.250490583966922,47.189853880195649,52.404324822272784,60.145241767468967,59.861317715846198,67.892247099562795,66.098898706545327,70.894668832034796,73.401227684846106,77.4147291810811,74.530493065055182,78.145811085721277,77.05332378067942,71.994452790051398,83.103326975471376,81.017583422902106,81.843614090539262,87.011479348326446,89.190004379921419,89.17427488522334,0,5.1593922712728721,12.6638224972288,22.394825038760182,20.74459812559639,19.177470972474516,25.242589469186864,22.645270382048516,29.732040820620362,24.206405477377714,39.834615441283091,39.402764763391716,31.276759629319706,35.345569787424729,27.720452966790347,33.346412375244391,33.057884704516191,31.165131582779672,30.903593369955974,34.039472113970078
9.0714571453226505,7.2813106172191837,11.845964330310261,9.5144141276797942,1.9989676907715752,12.469716526626216,11.656553087078569,9.8257687640089006,2.1130770753604606,7.2662058518931634,18.664424716345781,34.615196166683411,38.923962507896235,40.992847333129447,40.591391935650194,45.171432842911102,48.013060640458463,45.474110172575905,46.358871487714019,47.29183945552947,14.245609854761659,3.8600960704413247,16.795842955604403,20.895590356071217,16.314075684452607,15.564134938826498,24.721579209930542,23.755169853129814,25.740182517560385,34.92273682622222,25.529965808658282,26.899205071920509,34.033450048210319,42.630614427346678,36.657108340749815,36.122072258842934,33.707020331571549,33.41800109630109,32.464226518985797,33.776572831996525,48.359353277784976,49.766119028859627,54.680277992342049,62.123771355239597,61.8519857924354,69.577987227139104,67.817733438434587,72.434685975236945,74.892737128939444,78.786145374942976,75.927451886851003,79.468908457415083,78.398893734332432,73.462396792408526,84.23560698636966,82.208174249792691,83.01262866520193,87.957999389237813,90.071619984840325,90.056650853228433,5.1593922712728721,0,14.670412070301916,23.699476000214148,23.401680220151892,20.584221996707495,27.357275478740032,25.466146874973084,31.381820430755063,25.46676172389563,41.415153148454721,40.969179018224601,32.612929987569331,36.582250196519652,28.472073058369173,34.061947169757204,32.804265632686963,31.125983252076487,31.096535644124646,33.947555050204038
22.068908308441181,19.772676315296206,25.087488448348648,21.299982009423506,14.654319420929028,3.676475773667685,10.380389494101054,9.6863149882946828,16.209111531459595,7.7991409271732319,9.5608853644884118,22.717733784557389,28.077816180084941,29.335935589740892,29.572548457460609,34.659603005760005,37.56236801815227,34.848795946812466,35.843810094125338,36.757029247283405,9.2559471565063234,11.460496069869299,8.1653999898336131,10.770393152402388,8.8838958768192473,6.3403311289598108,14.533475150029151,13.256133343487408,13.554167021203455,24.291926986567255,14.020580476796965,16.081182577794191,23.322024114345027,32.403427699892184,26.3414756958094,26.409515195162864,25.116438274078074,24.824609166400201,23.654528495356207,25.37237865046588,37.618743486538456,39.585530606789789,44.985488993894805,54.430022797673246,54.034048886752373,63.670522035863002,61.743040460957282,67.457106977196005,70.408016400054208,75.023993338262088,71.849146520878762,75.981530542376646,74.759141435178606,68.869078784802127,81.925769624582486,79.494440828569722,80.461290290995876,86.630953763920374,89.104250193957185,89.085821475375283,12.6638224972288,14.670412070301916,0,11.010870582955601,10.123680976164961,7.233851173578242,14.150279280639761,12.362302025188193,19.06147398033831,12.825797556980193,30.219392969099555,29.737802675726826,20.917554732877942,25.545124978734339,18.558860931154442,24.453521090223493,26.980381822911564,24.416388819161071,23.349778301834149,27.426789496115639
