15.903983223648124,15.707416768460849,16.050638903963343,15.65376369200162,15.403212722873125,13.122257910919249,12.833175121922043,13.955621223789013,15.960299171554786,14.471450980249751,11.930679955516386,7.9215064356486868,7.0155959956449365,7.0740417606303563,6.4199499786109238,5.883179521555566,5.4985113096125575,5.1685028264694202,6.1733400536268332,5.8009179962884545,12.187213383515443,14.923991995105435,12.251087185679671,11.599341920538011,12.002188492734852,12.175141288226753,9.5557634471501007,10.272223271326691,9.9390819617992676,7.7671021214455287,10.004799256350397,9.8820729652009902,7.9892491279673008,6.1847364603924904,7.7039840500366319,8.0401874218443368,9.5514974240755954,9.8094347811250096,10.21581793255789,9.7392266291385301,4.8998555450934811,4.9424124255442212,3.704827639205968,2.932980649646904,3.3292458075630611,3.0364298097664038,2.8389441624001517,2.8649633815507856,2.690148287060611,2.9284131815452907,2.3734623060530073,2.7746150132594249,2.7557818501013722,2.6150206965324863,3.1172915400589423,2.669775042329146,2.7168218182023582,3.5051716808036164,3.5514426969979493,3.5506606297986063,14.758268121256066,15.764155183246967,13.029616411335024,11.124785019361127,10.36786383232109,11.87148381022803,9.6370057882193993,10.608433430694278,8.7000372560603303,10.597085125893676,7.3225042024257405,7.2360726203178558,9.1136979923962453,8.6874145158703016,11.381638114263144,9.8102558284003791,12.937904137580759,12.436586381559946,11.674446670248184,12.12476031875747
16.104352423796353,16.104352423796353,16.11809565095832,16.080819708914447,16.090795515201631,14.424326308928862,13.94876091254279,15.46576785407113,16.11809565095832,16.086714254138961,13.126118422331844,8.4755735954786644,7.5142121961066168,7.5274275598463367,6.8975391256329566,6.2789079365752425,5.8952689087796921,5.5381383980047252,6.6270908724579538,6.2351554090525596,13.290691132098718,15.892203891722808,13.564665542980487,12.827615443374143,13.118503975564185,13.224423433210093,10.230866679297732,10.983787162507243,10.75706143891904,8.3022844442247195,10.78680183943135,10.67128914178741,8.5638577005758876,6.564859467012254,8.2461667224187636,8.5922257124536383,10.365681575885727,10.653820454412713,11.087136960133325,10.578930909972437,5.2332118122074043,5.2547246041215585,3.899714795543022,3.0567923178006629,3.4459155786426141,3.1152903186056276,2.9202676073714873,2.8687661385260892,2.7276554607704591,2.894158659848018,2.3433428282983964,2.729932883817499,2.7464729587583188,2.5843544941620551,3.0399571547973889,2.5870370356821759,2.6421243987139622,3.3597458621532823,3.4001424499564572,3.3993673704646801,16.046420357538935,16.115969144478374,14.419235645869298,11.978339473532687,11.183531400375191,13.016920493823323,10.388011655996301,11.498017795606716,9.2987061413759786,11.451631926949245,7.7944896467725489,7.7071072111959662,9.719088469101024,9.2916751070292154,12.25742859166782,10.50235974600457,14.086845752631143,13.625901679465166,12.6069417556642,13.044275463757936
16.004267555098526,15.89453047350317,16.109416991634212,15.810423698540797,15.657194996355125,13.310898964703473,13.138615983071299,14.245819619996073,16.07244055030527,14.440379773245182,12.218697347650902,8.3426597769440338,7.4592099215222332,7.5191540397049401,6.8633036691766236,6.3159882264633982,5.9441120260528706,5.6002525701437875,6.6254902833105627,6.2604081855524099,12.483234314972353,15.065665845296193,12.563986237826425,11.906416953360054,12.293964645019209,12.450867385125257,9.9576619613633053,10.657513569529018,10.302174382458832,8.2217703655727128,10.407542724747993,10.289872943157029,8.4382633403465483,6.6302922673044007,8.157772308038199,8.4938545547749627,9.9725816947324777,10.226636779846881,10.626460385604531,10.157766786124723,5.3208967041764739,5.3625503757251893,4.0424762176844524,3.2004221237392705,3.5642118300400973,3.2487951171296747,3.0258721978418941,2.9720933891750985,2.8145543750537882,2.9851926158623949,2.3602010027038109,2.7778879510942578,2.7579391394613566,2.602898231914724,2.9465987017366304,2.5066120082649084,2.5515738278428222,3.1132569361918221,3.141045389438438,3.1404900516777738,14.977600731991313,15.868781897285739,13.119042607670666,11.369092246336615,10.681946452751275,11.953494503282256,9.9676924891003846,10.966656122275293,9.0972790027134192,10.84789656658044,7.7615713286970225,7.6756513810515434,9.5069613949033833,9.0848178030728359,11.617233508289228,10.147834876119859,12.949559485300705,12.449461980500523,11.848365401434739,12.291480250547126
16.100724235652873,16.090391417976274,16.117390553776843,16.068813901384985,16.057719334795689,14.559249695381697,14.177704325330975,15.444146307827534,16.114535789284108,15.795943575438891,13.373775978715997,8.7728422815443157,7.7990526501339712,7.7968524515550728,7.1752795598104147,6.5209031715511472,6.1422082427441307,5.7703763295528843,6.8991160784967942,6.5016228117891517,13.559794766129668,15.861303500948974,13.774408125024028,13.077028034563151,13.387651485376015,13.503396950663396,10.553223529217455,11.301447135107018,11.077894038473888,8.5924699127915893,11.114016238157671,10.998771805929753,8.8645189142106613,6.8037445713687106,8.5368771713314775,8.8838876615435058,10.689081039086501,10.974473112275835,11.406645464154915,10.89759794561108,5.4493011556454798,5.4633732688404226,4.0497057578022471,3.1717578301684184,3.5438222348975796,3.2073016222585164,2.9927912967321566,2.9226683953336314,2.7754730837311814,2.9315486740561858,2.3376539316272917,2.7369881729258654,2.737930263499432,2.5771152652260034,2.9639485275197561,2.5209219698272216,2.5717002971711471,3.2065529230049865,3.2392932301262487,3.2386660448882978,15.924568659441489,16.093911780830336,14.495232730546523,12.304052244293887,11.494685830259,13.215205116525167,10.72011212734275,11.808186428129774,9.6051676939382542,11.782467049804442,8.0692475720454233,7.9816012243504915,10.027752106051562,9.6054793154356943,12.57432674333965,10.823749765804402,14.222856827032532,13.76859970742127,12.890693298219386,13.316209481359039
16.079190642116288,16.03515994269695,16.115625294428352,16.003821470984224,15.958506429318319,14.159911819388306,13.858656661401678,15.029015719645185,16.105862099745298,15.353276255130002,12.993897599240141,8.6715196211038847,7.7171215651984273,7.7301506242367788,7.1005645838764329,6.4703991449601457,6.0914008378006823,5.7267976036099384,6.8322112597201059,6.440141863299603,13.230463082708205,15.637694550693336,13.34040685396765,12.675917311798269,13.045707153901542,13.19027455933635,10.405049584876531,11.138366750711878,10.865761609558598,8.4960342593674554,10.916293426565286,10.798292162371261,8.7541458282852815,6.7568736761224581,8.438273199194116,8.7814923957204041,10.4799101342507,10.752537686276241,11.172272363289402,10.677775325983383,5.4149851323936442,5.4340144224105336,4.0467707184085269,3.1837848120083501,3.5531288918608155,3.2296657481441255,3.0000751246058734,2.9622883973939547,2.7910503171357126,2.9824991281898519,2.3521155248035721,2.7723406610581875,2.740330932976073,2.593893047818538,2.9457107935909619,2.5108225656699354,2.5533316654164366,3.1408644428142471,3.1697843607458505,3.1692514570645622,15.632349959824229,16.048901263716637,14.047771013542093,12.075055155557649,11.283416866775161,12.845591446378835,10.538412689509951,11.561828032457782,9.4880632301905923,11.552909188344911,7.9967695405043653,7.9094098869489251,9.9083405879110931,9.4873128950539503,12.334991622348529,10.668641224438483,13.857842340391899,13.382111895539067,12.621652973973749,13.053314461582316
15.85443221588368,15.627293738194632,16.095345896924389,15.475580133940893,15.195382444618696,12.511296976414844,12.408932332739862,13.452756041523495,16.001129426519359,13.587722145024864,11.459641771985936,7.9213643429513185,7.1078138623730442,7.2162662227140553,6.5326569250572595,6.0736549322403324,5.713350766139965,5.3916663473380328,6.3291288407901751,5.9950114478513186,11.747032120534929,14.389827428224859,11.791673627354704,11.146188323751678,11.553525802508533,11.722236120851221,9.4358415133497111,10.105896986198644,9.6866306217975193,7.850044986854928,9.8308460779900582,9.7126581149867839,8.0267039896336811,6.4230577566775224,7.7792121432631642,8.1071376978486089,9.3919946806882759,9.6303214467929905,10.015012113088748,9.5648139295557701,5.1524409166897263,5.2251460584287575,4.0003127607806777,3.1924460917513295,3.5503837944553096,3.2493792688936947,3.0262232307041903,2.9757386213311623,2.8178800891042082,2.9879715959208593,2.3646655539771984,2.7791165987655924,2.7614839801050439,2.6040375768523005,2.9581106266218589,2.5193780908635537,2.5658066388661944,3.1494743190343142,3.1783737714919065,3.1778176381235723,14.240484267091153,15.555890851860658,12.284268658746203,10.680111042281373,10.042933090058636,11.149044109666823,9.360083513147643,10.322465438765141,8.6223397902491303,10.160176937773725,7.4325349836827961,7.3481390129176027,9.0239282539948054,8.603865483049951,10.918874561694448,9.5743504500129006,12.134912649553431,11.62520958262831,11.113966458031728,11.560830114374431
16.116375309898554,16.116375309898554,16.11809565095832,16.113381150033813,16.114657923330149,15.679126200852469,15.392647872879063,16.009717913846828,16.11809565095832,16.107728048328145,14.896517805806727,9.957221900197208,8.8933407374321387,8.8069286206993276,8.226363380010369,7.3940996508757415,7.0356935873950235,6.5993558760684259,7.9180609599844258,7.4892282717535075,15.026666450999516,16.086971823589213,15.188437382956714,14.657846132018475,14.898594167542932,14.979413962573103,11.918738104238232,12.677007435671186,12.555192239844683,9.7176879378344978,12.548174457989781,12.435902348096459,10.056244271284404,7.6608018959595814,9.6696846030474823,10.02206795767678,12.123838453845542,12.421901066238693,12.868607818979198,12.331741220650722,6.2122577263561256,6.1968383228989188,4.5656335695582442,3.574239492252516,3.8825969357566348,3.5379129365545792,3.2615119170978821,3.1318803670706346,2.9742444712458354,3.0976677216354296,2.3624595101730499,2.8200433455029947,2.7673952109404629,2.6122041200734625,2.7857174196158505,2.3547291884916337,2.3910963938363432,2.7693350457312302,2.7855020333979406,2.7851000525808565,16.108892463235257,16.117339816066995,15.671230731145922,13.933633707091552,12.976370224276465,14.802413625126634,12.226022093227499,13.289031435990802,10.892705602381717,13.450595472486322,9.1110402337383007,9.0220681720259535,11.326385255045485,10.917558387918223,14.181742146305551,12.24537030156057,15.489674606276029,15.216097621714576,14.471419751876676,14.794033069696415
16.114075692784304,16.114075692784304,16.11809565095832,16.107101117071146,16.110071829992833,15.285130961968743,14.921916359068488,15.880796892992766,16.11809565095832,16.093167013800532,14.244799586619877,9.5380918195888444,8.5371025514363055,8.5057771106803894,7.8982459671902703,7.1692798928613453,6.8022301851018936,6.3995822456890412,7.6118887434500619,7.203941396658097,14.390199262926679,16.046150644895885,14.626409649721911,13.975153073474397,14.238311127780156,14.332061035766042,11.363728877079511,12.115353778902834,11.919379309538513,9.3413905988182684,11.941224241702177,11.827193783084162,9.6329123228348053,7.4491957234185886,9.2884820027479336,9.636918079415274,11.521460165858121,11.811449062587656,12.246490517682595,11.73238725555078,6.0464337783251327,6.0470128550029889,4.4985937702439216,3.5388061084533029,3.8528331465718177,3.5160853595215409,3.2513690283516574,3.122396693761317,2.9727378612014697,3.0907575559487537,2.3684828320896889,2.8230267889508114,2.7785169938849275,2.6194815898722807,2.8007392959179569,2.3654507305336909,2.4031239991623301,2.7773121998764481,2.7937534460815399,2.7933249405850926,16.096696829607801,16.116262875657213,15.272200718920622,13.151800194431891,12.339120769116125,14.11682531569117,11.556668121705998,12.654971477107049,10.400257349391017,12.641859922154039,8.7885890330505969,8.700617385839255,10.823721502662444,10.402375813645142,13.418661991225409,11.640734574158643,15.002814577217018,14.628950334117651,13.741311961618482,14.136697616024833
16.115188913051572,16.115188913051572,16.11809565095832,16.11013809314969,16.112290599787766,15.459705920739301,15.120325561277346,15.941185075692095,16.11809565095832,16.103873309417583,14.502343770103748,9.6991875656595976,8.6705210374691077,8.6160126684624174,8.0199043786837372,7.249657345378683,6.8846130020323146,6.4691172047956451,7.7236527751377917,7.305982009121653,14.649077199809389,16.066105943512142,14.84480368127722,14.237139866228624,14.502881272411207,14.594516759478509,11.580116266340122,12.335230090689588,12.166331433398692,9.4815214081482111,12.173873629169245,12.060065163550714,9.7929050678345551,7.5216434614990506,9.4307951844401128,9.7807026830559707,11.750646370878915,12.043666930209506,12.483286213809466,11.960194193321808,6.1023863798494293,6.0957426772293708,4.5188406617015051,3.5504089480258858,3.8649311541611944,3.5258073632135392,3.2560888433063933,3.1328143137745967,2.9773969635880468,3.1034572322359129,2.3710569714087955,2.8314174330134292,2.7786384130125943,2.6235224574419287,2.794718816257534,2.3607363111515136,2.3966108437602895,2.7611888528604749,2.7770814873584118,2.7766649036684008,16.102585537658495,16.117068619869457,15.451316197491725,13.470127878370386,12.591291527221317,14.40568001803299,11.822723396286802,12.899188160552258,10.593595373689542,12.96800774246225,8.9085538366435397,8.8200951958057683,11.021837405221506,10.605853025304079,13.730863809268808,11.8838293544684,15.225066320713276,14.889861490130347,14.045063756928835,14.414635449013904
16.117783008564675,16.117783008564675,16.11809565095832,16.117237821092917,16.117470463885745,16.022270885718502,15.922877666569947,16.09751938158351,16.11809565095832,16.116026703723705,15.759583140778563,11.169954372675397,10.043466320411984,9.8907132341912014,9.3403239569314085,8.3337641981760324,8.0066485700835095,7.507472579675774,9.0128257184647929,8.5640049014425745,15.811111495237853,16.112339347769215,15.876687294797206,15.652774451547034,15.75893554373965,15.792046487715778,13.257847104488601,13.978653150539238,13.932760280473371,10.895251879839501,13.909905662544448,13.808114666411418,11.286789132013805,8.607465238086796,10.853206238234629,11.20699163339517,13.510497403521397,13.799801539660907,14.221843171205217,13.701263717443148,7.0654966099263028,7.0318787570341952,5.1865114008563813,4.085580702226312,4.2829298903348487,3.968104703870992,3.6263110916747161,3.4033174918986102,3.2634723627504738,3.3188040057270012,2.4304653523131865,2.9639953502607859,2.8638964459604654,2.7049154233999149,2.6706825326383989,2.2326495125056005,2.2589138488654474,2.4315319671074533,2.4391806394200262,2.4388154794002141,16.116418000442863,16.117944763562296,16.020022861085568,15.205015446500612,14.306415358444129,15.70567777008289,13.638732792191547,14.597004474849671,12.198759800030087,14.856758143250572,10.215722738161897,10.126244489300444,12.632603965916713,12.239218845642469,15.367314147890136,13.595101054247023,15.964871088734888,15.873373086230059,15.532892184960799,15.683780802172892
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.081840829233165,16.11809565095832,16.11809565095832,16.11809565095832,16.11808462980887,11.637012885433025,10.427244552471269,10.205012224466108,9.684957091088684,8.5487059627845738,8.2382594150919317,7.7017133942882365,9.3363829566581131,8.8672955203029584,16.11809565095832,16.11809565095832,16.11809565095832,16.118088026882823,16.11809565095832,16.11809565095832,13.963820648741939,14.644929457443636,14.775352413923278,11.310256256369993,14.696775734400164,14.612005097702506,11.773153180418841,8.8209363117971673,11.275608831649224,11.63230392215209,14.330801731844543,14.616096350770915,15.014181543363049,14.491733079119811,7.2299423918829957,7.1860427718109188,5.2669157880745567,4.1400578702821926,4.3223950625239125,4.0084559237461965,3.6571802669327158,3.4239784399086401,3.2845919758279356,3.3340491647735662,2.4331023609784674,2.9715842198438174,2.8676649201588469,2.7086634336654116,2.6616980542568931,2.2239392884811235,2.2496550125612895,2.4140291629279962,2.4213129983254911,2.4209523115810931,16.11809565095832,16.11809565095832,16.11809565095832,16.041242649772059,15.078337428434853,16.100762295268314,14.579252927906811,15.337353381648233,12.814020742823145,15.998352570824501,10.552049390741592,10.461857258893659,13.25558556437249,12.888629057122623,16.06523086845025,14.357753408534682,16.110396546410247,16.105242251813156,16.073463378111921,16.055885473994284
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.081487968241106,16.11809565095832,16.11809565095832,16.11809565095832,16.118084590790485,11.63006272190021,10.421222392768842,10.19998026336777,9.6795583938152046,8.5453089856648141,8.2345174733000039,7.6986094257907212,9.3311589177122158,8.8623097837218126,16.11809565095832,16.11809565095832,16.11809565095832,16.118087999891117,16.11809565095832,16.11809565095832,13.955096439666217,14.637317606548043,14.768160708174534,11.303874567932088,14.689551334723255,14.604628252088675,11.765920872621036,8.8174678973585898,11.269114418066485,11.625865159367388,14.32285738692446,14.608688024822282,15.007850978793067,14.484339625706333,7.2272976858019575,7.1835311348420472,5.2656698491273879,4.1392522401337493,4.3218341778043561,4.007878984100067,3.6568046922324275,3.4236835951126157,3.284359204115177,3.3338233811838953,2.4330963195313622,2.9715063307488228,2.8676813127713214,2.7086565965632685,2.6618453701681375,2.2240600797635972,2.2497877256667107,2.4142132998744978,2.4215016085533114,2.421140758680727,16.11809565095832,16.11809565095832,16.11809565095832,16.040549877928377,15.071918968880036,16.10060132307677,14.571470858112407,15.332214841521425,12.804693089520242,15.997298630242407,10.546745818843315,10.456554186828839,13.246432524435715,12.879306666075779,16.064751841499675,14.349720411687214,16.110325182219263,16.105123420610504,16.073054037199032,16.055306917848874
3.0150522827569644,3.016868211268998,3.0660901198077641,3.0344340471682525,2.7211700545794759,3.3226507563920258,2.9346272840058987,3.3114848716387986,3.7066392257325322,3.0136783096286415,3.8984455421795237,5.0345131475341089,5.4304650502393335,6.7540859758909466,5.7614375387983392,7.1178769103681541,8.0141688714366257,6.3081645763421568,8.2156493016872716,8.0723185537924333,3.0491784710685454,3.1057375485496581,3.7619111843603519,4.2496985641313758,3.5438939134423975,3.6650076942908947,3.5622821518597596,3.9253104619020975,4.1302350116069846,5.2057087099135479,4.1424289672465324,4.5628095219226976,5.1820890947185694,6.1899788577285308,6.1684748349364069,6.3184253816978186,7.2945948210588458,7.4662134360328736,7.4768800063864234,7.5212116845508907,7.3625276407439184,7.7917028401789494,8.3726056429253628,10.880391867052603,11.090814503278615,13.745923500345411,12.826237220365545,14.331463540660033,14.948802102794565,16.072546439053404,14.855063334598649,15.966381622009337,15.714877120721997,14.293524877912654,16.111971386817189,16.095895223382325,16.102665513053548,16.117085355656137,16.11809565095832,16.11809565095832,2.7853636807259106,3.149446322923573,3.739067682777069,4.9570252887626749,3.8577168551895404,4.4482865559992799,4.5849076476493078,4.5610623735083449,5.0721527699199411,5.0120858883573423,7.451374998078891,7.228227863995313,6.2472102914980239,7.2828264722302398,7.0760423898153517,7.7384673409027647,9.2406042780746169,8.4168385397729608,8.1107689502629956,9.275087061319276
3.3363853222800408,3.3719102609678879,3.474888858426719,3.4522089080112175,2.5462708991883853,3.2475411681476856,3.058200948308075,3.2974294895268987,3.368872490815086,2.6914598158376029,4.1064614249870086,5.0254832416468638,5.7450232339895235,6.130802973683636,6.0262134680088497,7.6296453533129762,8.6571635100791724,6.7191455602598067,8.820998918299809,8.8499847964581235,3.0840253281484888,2.7972729614613461,3.9323344285760005,4.5209013430369502,3.6493505639527211,3.5215211719512798,3.6800108873992432,4.1768903272932212,4.456881019471802,5.7857422434938481,4.4087139203157903,5.0212689317085992,5.7720809562938573,6.9773854373236057,7.0491863724548498,7.2208005488850677,8.480811419072662,8.6294679716122538,8.5137789309851843,8.769635447733199,7.3390709816201056,8.7368247539084365,9.020444568427207,11.897784190825059,12.103318179807932,15.08306391637756,13.946394020852155,15.469391763032947,15.738061869084024,16.116201420092821,15.726624544487604,16.091772622576553,16.040395468791868,15.421852421829426,16.117382444327568,16.115395425969577,16.116645003140771,16.117966650103696,16.11809565095832,16.11809565095832,2.7986873663358081,2.8557174130423335,3.438497380995873,4.4542712949876098,3.7252295341814641,4.0527183323727867,4.3279310993130977,4.7434786225989392,4.5581420120175169,4.4972392070494056,6.7165176627919276,6.54697993059475,5.7970872329462875,6.595530038823707,6.9385409627698387,7.1601950208799332,8.8642817294758878,8.1498664011881665,7.7612599175275152,8.7388971927380972
4.2023767497153441,4.2191983291733939,4.4311087192629852,4.3542324134673676,3.1142437179298859,3.3678155121916782,3.4655855799025743,3.7108646453664398,3.959821579394502,3.021244813739604,4.2479868063552209,3.9401488948106453,5.0364016170551684,4.5561629440820841,4.6287038883833045,5.6325422405625831,6.368499506734957,5.1081541132756767,6.3778392343218631,6.6711192334794678,3.4576431260123441,3.3123835006265923,3.8468493206885124,4.3895790746480259,3.6209582527900652,3.518300284568705,3.5745925701954206,4.188330346049276,3.9031305705343011,4.808298794271761,3.9558062267872134,4.5508489345786511,4.7985036253201372,5.6077191302017999,5.4775164464786936,5.7814895436855913,6.5412411602060949,6.6759529401923059,6.776727739300914,6.710393384726884,5.2583733858782722,6.5667559068099166,6.6612524951009897,8.8287752958401491,9.0266688576387164,11.338832680364053,10.636844822274652,12.016834080717796,12.90254920058735,14.474456227838154,12.567201443416774,14.386615412427981,13.899456453382049,11.954845257870579,15.674929923104322,15.000870956076982,15.24064085288154,16.029712741184891,16.11809565095832,16.11809565095832,3.3405352113543341,3.3907233189838393,3.2817078782792937,3.6976526384385795,3.2479738442121162,3.4334570277875631,3.3501156583994787,3.9801546071435401,3.4250287777810589,3.4695056536299118,4.8927029984040367,4.7209557998580252,4.3777090660481948,4.9043015156212331,5.2715981597139372,5.2145349798880645,6.4041829799133936,5.8817921208819417,5.6824789269495666,6.3341035855751082
5.3221717487433855,5.3181624645987222,5.6146524102278459,5.5934463098910063,3.8953218591660801,3.8231257712615299,4.6029038035220617,4.6771239594586564,4.7317063356546942,3.4276887192253138,5.3390427747356899,3.7583064519220639,5.5809078693872447,3.3368014666438435,4.5780826970571233,5.2625215131440513,5.3957528111567994,4.7662136833603519,5.4580001754066423,5.7494486049222004,4.5308269100180016,4.0064337113793007,4.9655996472161554,5.5361458991205508,4.7600398554568288,4.2106127194726497,4.700767821605683,5.1468057128723164,4.3500404336845921,5.7046637169812433,5.0012119813348352,5.5007741008136959,5.5954322530536453,6.2324858944352322,5.7432248291698897,6.5695998546955217,7.1684615441654378,7.1944697261323176,7.4541834025003721,7.2513118844826678,4.0235964723528204,5.9233679474321352,5.6330862343938524,7.4287047591172719,7.6146146513941719,9.3907400387537869,8.9624950464127,10.095281037587558,10.669560276725079,11.724993948479288,10.475428784730671,11.853621743413045,11.588919076328802,10.021636561754457,13.649815172189749,12.418929167889157,12.788784025425329,15.070165110836019,16.025805734777556,16.024931321041791,4.2335281058884267,4.0815291133855007,3.372683107938097,3.0159587514276311,3.3102332378617327,2.94878439487066,2.8958976528453886,4.2891079195587523,2.6050983953951348,2.7135551287827133,3.459499446423167,3.318932687634792,3.3192245164991738,3.5385694989290939,4.1069417826762997,3.7492890829443652,4.7058117285132059,4.3171963509838296,4.2018409201185838,4.6307301681898334
4.6255319879471894,4.6229763663468324,4.86192481801762,4.7412393094530065,3.5696775671261354,3.4976612557670519,3.6999884848795572,3.8635844643261512,4.4828765220367321,3.4367608105863612,3.9868237524942942,3.6376135276385515,4.5470060172604878,4.5044541912639513,4.0548586279105567,4.77380218687302,5.3321032814147387,4.3311543935279611,5.3650295025185795,5.5718346899934179,3.5965353851858106,3.7967890365204631,4.0161745321748814,4.1219025239597871,3.8800220057238963,3.8392767872902547,3.6838351643878862,3.9032754839964343,3.4909271558623258,4.191524154907432,3.8813559426609801,4.0065343170438918,4.1408767448568931,4.7172867890733086,4.5551729043206155,4.7874763937629972,5.2890782897007016,5.4328495653262561,5.6403600571878689,5.4109480127188423,4.6333868088454748,5.4173732645350716,5.6172889292989794,7.379231229727794,7.5721084773130238,9.286329052550883,8.8765908114494447,9.9680176353077581,10.443278548601807,11.457666398721779,10.317852917227095,11.568730126726216,11.323485499626983,9.9160128448979812,13.184574557262374,12.116478060012531,12.411356223705313,14.564546855462055,15.285958703236499,15.280036274397645,3.6675971068201965,3.8858678896167684,3.4563865333696295,3.8436152432610968,3.1661755722137581,3.5289478878065492,3.254454459361638,3.7171671249121956,3.4657000338049553,3.5427822666872197,4.8147556490297285,4.6323717682051191,4.32778366572684,4.8431499026955329,5.0074100041408238,4.9972223440341672,5.8672044464931146,5.4273957832074435,5.3121202154978588,5.8403022250791139
4.9389715562282417,4.9449786600966963,5.2028973676021781,5.1544290171409584,3.6593427446298676,3.6338380389268425,4.2032145599026389,4.3125372649221143,4.5102658004075673,3.3191822544095588,4.8201821862415981,3.6604910581132342,5.2016261693046397,3.6306138886074892,4.3693040296244536,5.1697341735223246,5.6250761744712543,4.7081115438871368,5.6197824411444754,6.0057884135515991,4.1321155393030464,3.8094973026995684,4.5990668363623337,5.0321508370800272,4.4128745168015895,4.0232395897715589,4.3211283753589411,4.6782091722557029,4.0613944982417234,5.3342582621928232,4.6202189739860717,5.0092272625878724,5.2429345740619633,5.9877498577834221,5.7231404496796934,6.3260133509918477,7.0949855137278002,7.1646846035910201,7.2992129451268273,7.238654275191295,4.3191870282453628,6.1151893032573499,5.8853642542552222,7.850486855500149,8.0385436773206429,10.072787014945362,9.5236045449058384,10.764378972844998,11.620695621746219,12.966010636446347,11.266211528559923,12.97276321593518,12.565887741542493,10.694732523141479,14.720038298163042,13.61931346115759,13.966446502346713,15.701502710826993,16.100981681973838,16.100813320606143,3.9285008165494064,3.8836896695847747,3.3122020310390208,3.1524992632272011,3.1992802090060617,3.0247350741760086,2.9316517404431481,4.093884611008483,2.7693954672027381,2.8530336286740896,3.812351907703122,3.6549718560116018,3.5426733151742771,3.8619843847640847,4.3284487541794157,4.0571906370038047,5.002523277841016,4.5966978343775846,4.4761687894569331,4.9398153526359065
5.586415674962363,5.5547024686103672,5.9353976823493007,5.8086618987804917,4.1437728033040253,3.7362543533256178,4.4506478332406711,4.4547739985365427,5.0632654194751092,3.6694917874826536,4.477607701909573,3.4384135706286099,4.4725568470337649,3.6820624191734947,3.7814429043401496,4.3281835751181541,4.7679879626840336,3.9263765586662029,4.7671713188273976,5.0843314579584069,4.2427731794026693,4.2888075433399306,4.7071164274271524,4.6386850768304067,4.6200457412084317,4.2762834793017905,4.3006051557611062,4.3113096606049135,3.6989790000472786,4.6837005508722278,4.4401862020492473,4.4262061502044965,4.5956556556136423,5.0172546879443107,4.9985605649635554,5.3635417495177551,5.9909173600145724,6.1192467644776665,6.3028077213541591,6.1248380034735463,3.9147071958803075,5.0742938882843687,5.0509708888428451,6.695986582485058,6.8864824011440353,8.4920980864802651,8.1277882921172839,9.1802589647728183,9.603072519507343,10.554196174286371,9.4934221646654446,10.685424574666937,10.469412233905192,9.1234843304092852,12.332736670190849,11.222713245642462,11.531647349202901,13.827287570627947,14.757367881923543,14.749589438611769,4.285140356693474,4.3789205203321417,3.4488793872531853,3.3196313726507607,3.1448054675901016,3.1516706541125039,2.9326714544520809,3.8907364008599163,2.8800847273822412,2.9954147356915959,3.8573616228466179,3.7169949361211758,3.6764893721668828,3.9541672375750903,4.4835685050424896,4.2036926730750652,5.2165575345539077,4.7995290763258458,4.6661918802507572,5.1402289147216322
5.2791452507256,5.2069634131635505,5.5825403833804081,5.2767231941011215,4.2079308623611462,3.8359954729226828,3.7952682291682529,4.0409551545719227,5.2296206296842964,4.0668776604248027,3.8224002866985018,3.976422144980535,4.5273678341089267,4.8195794889913692,4.395510338330892,5.2360822884781824,5.4068302210844204,4.6238724911496574,5.8049771574241928,5.3976878878464882,3.6543820283457369,4.4605745350630039,3.8297692220957473,3.7945901648393461,3.7306839387122488,3.9267197545284067,3.4713093000766011,3.7541173905484029,3.3149339263870576,3.4656154516484281,3.5178154328483089,3.5642887263764171,3.4306736034065448,3.9034551996180906,3.5704277103278836,3.7615269782376646,4.0566282905075202,4.1956759469620808,4.4796745797240138,4.1435654443644649,4.8908636823666241,5.0039023230786128,5.6070673324984961,7.3691559628565253,7.5636051843976704,9.2918114264705327,8.8742969903901621,9.9695006826118355,10.411527851163871,11.501113339214283,10.330669114165611,11.612118303684761,11.331112026811502,9.9229780709825839,13.237589846033437,12.166792617591206,12.455792934099412,14.631277912082718,15.374270245792408,15.369005083831031,4.0976488889862104,4.6308224594652403,3.9152717640871959,4.5491932248394313,3.4438716440026376,4.150256434458564,3.7270899356739173,3.5730474679718713,4.0614191648008129,4.1396769775808391,4.9536819484214538,4.6762578045849192,4.3124068138748965,4.8073064976163993,4.4214791562775932,4.3819907867754075,4.7200164813035981,4.4144707428601437,4.4202464092202609,4.730577555925243
