0.001506991161525584,0.0089666177057725997,0.0023919348010200572,0.013691358309815457,0.001479170514931931,0.042331355281295752,0.0093253680578174424,0.0097207779270145536,0.0028743070605295401,0.0058174122228534806,0.020306591676945429,0.0011916992497951141,0.0019619842523127943,0.0028934274757074067,0.0022895444034469158,0.011182395514006372,0.020626232350064225,0.002899609600778676,0.0019821693287231574,0.031286166916733825,0.0091013079047835791,0.0031076162811426739,0.042482313825628948,0.0051358738330129659,0.0028479513857171657,0.018927970145174059,0.0090227127323662705,0.05552932955606904,0.0086401877973683663,0.012553297209611172,0.00084912623167742091,0.030272059865461776,0.0027506580646855746,0.0029912438939122075,0.026948391034909175,0.0019400054973032585,0.0041714959010782067,0.069847818714748072,0.062134824761210523,0.052270823001839953,0.0057470968507233036,0.011706185595813852,0.0078226251377419148,0.016569691965936481,0.003668679129486904,0.0024148438644162359,0.043944348623096381,0.045860325576068922,0.0056716388543053501,0.023596184134763738,0.0024831798841362554,0.0006488265680121354,0.029983287322176342,0.061731018277526799,0.0090791673270718826,0.024978438059685363,0.062824418407488133,0.0012455890085151758,0.018305085473510448,0.0054692484907339078
3.5203080550010021e-06,0.0036688302203802103,0.00047799111096029302,0.00038885323119127135,1.0461243313328307e-05,0.044169300458730361,0.00016557357478236352,0.00024512013288264904,1.4172900921842322e-05,6.1443241526816723e-05,0.041134621204804607,0.017788201594940149,1.7077115623665742e-05,0.022129448474179362,0.00044319165713800314,0.0057887962863080742,0.0016777424275493463,0.02241407618510053,1.7433144787768357e-05,0.0032943633343904761,0.0035163595834270755,0.0049551818194525487,0.012507431107125655,7.0308445792443316e-05,0.0057283340296247175,0.041648744309979807,0.027029128530668217,0.065290632853884423,0.00021678901205869026,0.0083321121156427289,0.014278991075812179,0.003200923241288138,0.019577641097205833,0.0026220732559376239,0.004603139297905335,1.6965755274595301e-05,3.8760449690693315e-05,0.094574401024015736,0.076450594562137347,0.082519727155114089,0.0027711862063621272,0.00037632667839196062,0.0032916353616798321,0.038981134685878639,2.1979997963314496e-05,0.0001248932532606474,0.036303025758246281,0.069313631215168869,0.00020817372060983561,0.0012180828174923422,1.1753873651297718e-05,0.012226736226250118,0.0033585434976817728,0.087866156264272993,0.024272949454019106,0.0015852935431003633,0.085917563468913147,6.4018184540200557e-06,0.001002790531181106,5.3285057818324966e-05
0.046994312082971251,2.6371760716340976e-05,3.7767202676813195e-06,0.0021895670179968413,0.1082085701374587,0.0014081265358587504,0.023810944650546707,0.022017419357118727,0.0094410338186631491,0.030010463730320174,5.5998121403858017e-05,2.405958518051973e-10,0.11939787436785521,7.5764626490078879e-07,3.7304705697212007e-06,8.2545448758825554e-05,0.03621507270387548,7.5651924534078466e-07,0.11964212949097054,0.0078749063872491504,2.6793405714722342e-05,5.4318079252131705e-07,0.015014755812432164,0.0045068986025379992,2.2358371860877543e-07,3.7273186168382949e-05,1.5769869413807963e-05,0.0013036473200371775,0.00083573545516555043,0.00015974163188362992,1.5100862709330023e-10,0.0060812714086069218,7.2757212537817102e-07,7.0496545734410266e-07,0.024214004052320975,0.11843818305619726,0.00041750983703373257,0.00088265040868523378,0.0012890453135364069,0.00027598293390666378,4.9145162270251287e-06,0.025333196444655429,1.4947641757912228e-05,1.9371216667056602e-05,0.0021264740832648466,7.2055346351074327e-05,0.0054971403258861785,0.00025488745934299309,0.076735119571022165,0.0035349092477272906,0.018954898701930865,9.8629936135364748e-11,0.029914505581651599,0.00048392723365528071,4.4098704260114087e-06,0.0041643371102225565,0.00072891746335153481,0.10480887337199134,0.025831287322169896,0.00063000843761830839
0.0021722915475614218,0.0015741900690159334,0.0092846110846606118,0.080394101804295792,0.00035184605280051836,0.0053624177955106283,0.015241040415185246,0.010597595488292734,0.019990250662336229,0.0075604596414974084,0.00028903574745232376,1.9062684688365282e-09,0.00064982378254509817,5.9980590167163432e-06,0.0092678691739765968,0.0010653227690078867,0.014947021931599332,5.9891367423222381e-06,0.00065771914775634782,0.083947853712565343,0.0027287615015313032,0.00018531082164994215,0.06182785392465244,0.038040925680399268,0.00010993371475585963,0.00020202610931116115,9.150589480321034e-05,0.0050906978467233242,0.059026518975563769,0.0010934683696664307,1.1964586346373297e-09,0.087287786318514374,5.7599711125532355e-06,0.00030167821086588074,0.022867422695689019,0.00062406915917298294,0.04787724446372775,0.0036907933015261169,0.0050669805974769512,0.0013254825560691844,0.00070877030652189061,0.010917838988190029,0.0019617695015855074,0.00011779292208589829,0.042400296417213025,0.026199535100656968,0.018723181687172252,0.0012209812700201695,0.0028939291162476373,0.088146211416004594,0.0078259095365677753,7.8145627170012937e-10,0.029078651489711744,0.0021944736935258216,4.3498777632432069e-05,0.088333886506592504,0.0030614769912898601,0.00026352884591305278,0.018111059582439047,0.056987545831416429
0.044687655252502817,0.00010782043843283055,0.0015474451967609311,0.026573948115988427,0.022725961673295585,0.00030010298384490339,0.093052916449201453,0.076654377486861616,0.058165321699846284,0.084094643870440855,2.3518699614025084e-06,0,0.029918092035478565,3.4088815820098728e-11,0.001546827605640433,2.9892414267556549e-05,0.022698359988030152,3.4038089580163558e-11,0.029979122633831803,0.010362838960983427,0.00024314785556330684,4.4974966342417847e-06,0.011360937878084329,0.043785015080931272,1.7185379504319971e-06,1.253963595420072e-06,2.3543895268218634e-07,0.00024269747700763136,0.012672694940234068,2.6844827221872855e-05,0,0.0084840483813995015,3.273520312552863e-11,1.1750262129673878e-05,0.017370476270417917,0.028989713586577707,0.015862286026328165,0.00011932232971005168,0.00023901800600899215,1.5910249910286501e-05,2.462966836421951e-05,0.072674639361247392,0.00016016684758406619,2.5458445943217428e-07,0.033549888634770576,0.0065530442774592293,0.0025149753606099798,1.5038373982066698e-05,0.019807002967963682,0.0099890112315315967,0.062489163428613034,0,0.033552937334259389,3.6009022804457026e-05,3.5241873050109577e-08,0.012139407666687526,0.00010394178026052317,0.021983666095488776,0.062183157878278189,0.020343782858874039
0,1.3051593919105705e-05,4.8080751607618412e-07,1.7002177381547074e-10,0,0.00097981234563152323,2.6716813458825549e-11,1.1166101224269221e-10,0,0,0.0034003715748882604,0.15198147766031131,0,0.15454434076437013,2.8737120032854224e-07,2.7494604943341044e-05,8.9625278302158582e-07,0.15752300396224878,0,3.551940670007277e-06,6.9631356548568613e-06,0.00025380950621272096,7.7562838484273767e-05,1.5566627120927788e-11,0.00032060469593563897,0.0035506097806784808,0.098166920531687588,0.0019999214539801989,8.9749700442479261e-11,5.9542684072518663e-05,0.12652217091473991,3.5497057274636042e-06,0.13061966505943831,7.2835551433676529e-05,1.683296420332554e-05,0,0,0.0053419714704576278,0.0034342565268983276,0.010708967748690608,4.2172282860669182e-05,2.2390786262365006e-10,2.7299730014545789e-05,0.0071281196541303085,0,0,0.00066763389059468475,0.015893319067672565,1.0471050326932475e-10,1.0133898620518177e-09,0,0.11163079918047557,3.6199201241174144e-06,0.0066970300177888395,0.0022946413037422653,6.541534335895096e-07,0.0059835351278042228,0,2.2046885675524475e-07,0
0.018494102591426614,0.00048128514776651617,0.00031468029314940472,0.018564553469293622,0.012803130981796503,0.0085626757940098826,0.05866483827645242,0.056175905877334738,0.02105292128588996,0.046392187771420811,0.00093635065626070525,6.5983055501853291e-06,0.01649766566794655,4.8574748935752139e-05,0.00031213497252882352,0.00092049782728540494,0.059478105012740048,4.8513612008161436e-05,0.01658672341655491,0.04170176688561944,0.00050255511022833483,4.1310010762544362e-05,0.056502434658210594,0.016576592381222732,2.7858704049313827e-05,0.0007291427519310605,0.00035815290024269542,0.0088450557724458739,0.010154828745485723,0.0014420198999823654,4.1420931502974539e-06,0.037106912250330422,4.694125170800866e-05,4.8551674311775278e-05,0.060641827791821375,0.016167310449493398,0.0054905372671598595,0.007533799222781818,0.0090148101944308359,0.003574011786297889,0.00017250115232784596,0.060617973825810058,0.00034075481652294043,0.0005201213856649066,0.0097059630244010799,0.00181995085088146,0.023063335293397911,0.0032635340889394389,0.023740859688569739,0.028188972998285929,0.025482841844741946,2.7060268692255517e-06,0.07794251882372405,0.0052352964733203096,0.00018588038096993019,0.030522602985086564,0.0063853574243186257,0.011753706394044832,0.070713962717490364,0.0074891522946153397
7.3709499070667757e-06,0.0056296150703745336,0.0010047423681668239,0.00060967634635017778,1.9274554375439616e-05,0.04759542000832169,0.00027498562863648184,0.00038463045152579202,2.6989206777249273e-05,0.0001098194519560293,0.043964535925185927,0.0065754550718888343,3.0983459981873647e-05,0.010430005986612111,0.0009397855517308246,0.0077670899588920157,0.0022819637747270006,0.010507738548485182,3.1613397626599192e-05,0.0042723764849798319,0.0054337655260985407,0.006448467138377531,0.014509817961819733,0.00011889693538804173,0.0072054685729960842,0.044839822254449511,0.019767925108155362,0.069299193957033461,0.00035236072059703297,0.010131792874681163,0.0050478325318871215,0.004142373582318548,0.0095767018432776092,0.0039780239001132155,0.0056345361695896087,3.0786372170086693e-05,0.00010318554868183053,0.099354471691679228,0.080613781648892546,0.085808231991070807,0.0045233545670495135,0.00057295059783455987,0.00526734431506992,0.041696621045691808,4.4582527099706494e-05,0.00037390794398788958,0.039405357489452959,0.070854554081413973,0.00031871583391201031,0.0017654049294459496,2.2695388094079475e-05,0.004154553224420857,0.0043446044764549729,0.091611549328302955,0.026817206628743567,0.0022066727566456132,0.089604695501989393,1.2089571927199629e-05,0.0014243865029206172,0.00011724476376398312
0,0.032489498835882716,0.0088917775143265432,9.0060430906858889e-05,4.63831557603926e-08,0.014384603664886277,1.8649121821272128e-06,4.775434133324645e-06,3.2104108074120325e-06,3.3218920373838184e-07,0.068761094229782924,0.0035103884745511862,8.419499590103715e-08,0.0060413936027898813,0.0081030081726879109,0.022975153596292958,8.5289977536399215e-05,0.0060788980649069436,8.6232816239006859e-08,0.00022997279003605584,0.028634673838345656,0.054285987697073032,0.0018154918646529343,9.340119907480477e-06,0.055257563058692706,0.083731967483995792,0.013006916687979559,0.020657375036288967,0.00024646627475301475,0.014390566542184385,0.0026615020143766154,0.00023101031782518032,0.0055932529940769761,0.049097237236206924,0.00049772639205635926,8.3558535604919731e-08,0.0007141748639371868,0.045120575400330112,0.024781112926385112,0.059002989452255947,0.046679679963503362,8.8195034212235731e-06,0.041726718537819646,0.08262584053198721,9.4691450311395586e-05,0.0040842007692314386,0.0088150338443665627,0.029771096142930983,4.4174896282857598e-06,5.3225180361116863e-05,3.3784025265198371e-08,0.0021651252319650391,0.00023462195625402899,0.040788681910790277,0.078360147308648417,7.6461246300541511e-05,0.032623176929483917,2.31915778801963e-08,3.8141743397578623e-05,0.00046231041225539395
0.0030731989229748815,0.0010821198144418788,0.0072777359755849197,0.077995127229313121,0.0005162333075054425,0.0058668405763573454,0.017665144765136174,0.012715367845515793,0.021020616083358055,0.0096415032663470946,0.00039952494642606269,1.2106894604660801e-06,0.00095115210087685161,1.358738174470469e-05,0.0072681508520389248,0.00082685974484037503,0.01635766539609244,1.3569207866183965e-05,0.00096071233588679696,0.083933085276068645,0.0019168230288106867,9.5243698513571267e-05,0.062819842506328757,0.037952075762101453,5.1814604626075934e-05,0.00029235512382116464,0.00013751799249022757,0.0057035768538697016,0.055926556556156352,0.00101631161066307,7.6001140518810961e-07,0.086910385905427823,1.3102036925405006e-05,0.0001645237514797287,0.024304314753104295,0.00090859494262761971,0.044225268363958452,0.0043247734256229714,0.0057144138461295724,0.0017035110480644977,0.00041275421337543477,0.013025176201371086,0.0013321794210936788,0.00018739093042264901,0.040790582541120786,0.022834537992049597,0.019508668327120338,0.0015641065976925448,0.0033556756169413056,0.086946441326289467,0.0093612596321144565,4.9651482858161372e-07,0.030991389543763532,0.0026999047925154586,6.1507171547647783e-05,0.087558672544274768,0.0036129794293157736,0.00040994216156659056,0.020256856098769586,0.05332830740386401
3.2052691820828812e-05,0.0049392572230830658,0.00075741799286930796,0.0010071597157250722,4.9463699816456795e-05,0.0498077772597285,0.00051747459493486914,0.00065651182258360369,8.0330768861136296e-05,0.00024384182260007021,0.040328947449923061,0.0061633961720096017,7.307903299363431e-05,0.0099430134990920269,0.00071184642586335774,0.0075056567097483073,0.0030606425630385578,0.010014160998844966,7.4296220071125014e-05,0.0054740682003728012,0.0048529478265624329,0.004499286501890019,0.016473104508470605,0.00024067289669940685,0.0050979830569751767,0.040116569698481562,0.019327620658367455,0.072120889407704045,0.00058463827851543018,0.010285575850663167,0.004717160406293398,0.0053009071736933424,0.0091477725771058251,0.0025155523910636974,0.0067713993529166091,7.2556348279748792e-05,0.00016099940875289974,0.10148204681696417,0.083667024651973843,0.08548002935791707,0.0032641934795251716,0.00092111162105552662,0.0042325035046698401,0.036860542082741116,0.00011319648765171222,0.00026198028659395401,0.041827036287909417,0.072261151601046666,0.00050070129785326038,0.0025687494192409275,6.8327135503817746e-05,0.0038714772534586927,0.0055267645365970064,0.093456078503034418,0.02237056247079473,0.003079865548329353,0.092163340553788817,3.5536025255981829e-05,0.002042031901264286,0.00021971797041510187
0.054499594922914785,2.5577141848587194e-07,9.2848098209225979e-09,0.00051226730882117019,0.13210829840380925,0.00012457369109756801,0.014018958470799677,0.011899681321232083,0.0071919096089079421,0.025558648375850476,1.0712134456100477e-06,0,0.14510027402936623,1.8871633359359871e-11,9.2853147989174666e-09,2.4779515214181468e-06,0.025208565244359386,1.8843551216324821e-11,0.14537441946250509,0.0013102290634342459,2.6057408010336829e-07,0,0.0036941402970393821,0.0025897380559578194,0,5.8562388114495399e-07,1.3018718888314053e-07,0.0001009759835407944,6.3379518160067144e-05,5.9402258259311817e-06,0,0.00071637151628862182,1.8122270793722119e-11,0,0.010340591461222955,0.14397213005485973,0.00013304473469592982,5.0040057239888402e-05,9.9492707558229796e-05,7.0093031090016798e-06,2.0554981386542935e-08,0.014263395963682816,1.2565900547976215e-07,1.4085194482337866e-07,0.0012851281321763065,1.3276774487686428e-05,0.0010173701507176552,6.60544206859304e-06,0.08832304281371306,0.00027126546642545129,0.017728777521685498,0,0.012480621019998655,1.5469038370782362e-05,1.9509968037864428e-08,0.000428710838722822,4.3595780548444583e-05,0.12822066573145899,0.011016034497524864,0.00020066048642443648
0.030161683089703628,0.00012490216798883677,0.00032054386657603983,0.016936907673409021,0.01068339477251528,0.0038075926399801763,0.085982011000095226,0.077907724251204902,0.037981327713159783,0.072548951196922007,0.0002287752567595371,3.8290098139142153e-07,0.015618965910517837,6.4294580372410513e-06,0.00032017287925644995,0.00028358163217533024,0.048967811262110347,6.4205373632337005e-06,0.015689244122009973,0.026505709017313063,0.00014428012505158678,5.0865537867924802e-06,0.037663940763307355,0.026442082113663352,2.7187888090655227e-06,0.00016382900403617544,7.5845050527096318e-05,0.0036601152276322037,0.007543506395179353,0.00050273924163529043,2.4036636535064207e-07,0.021941936806460283,6.1912925686647816e-06,6.9909590464331993e-06,0.046886860207378776,0.015045912628737314,0.0062672313436482703,0.0026981144761887127,0.0036544356446715515,0.0010095178317725436,3.0812775807975989e-05,0.079149173010459734,8.8998868429196302e-05,0.00010074743718068109,0.016333528266957827,0.0020258163694934408,0.013415902208492385,0.0009284374649891745,0.019532863656543747,0.016728388542056865,0.044998220855074961,1.5703108213997572e-07,0.067376807920405957,0.0016354005582417798,2.8791924774515997e-05,0.019008936431646261,0.0022479260958680226,0.0098848295721900171,0.080120071351901551,0.0085600834898580964
0.0046525738373507097,0.010158342265060211,0.032283510645493035,0.088335064228317925,0.00019526305742673626,0.0012644536857387414,0.02027950038640149,0.010683765558000638,0.035484154105112999,0.011302504194300442,2.1451653388260287e-05,0,0.00064645395255193388,1.813917793227542e-10,0.032137444608474459,0.0066547341891385605,0.0026331731063068344,1.8112185727651024e-10,0.00064758926051868568,0.037284432497089764,0.014971347071996941,0.0023513812771290095,0.020826188782474282,0.054467120755734857,0.0016947275640714699,4.903963328785622e-05,1.680777451867263e-06,0.00059993968498460383,0.074923342474120094,0.0042461501210202292,0,0.042739505522270099,1.741890000746358e-10,0.0032758172802475551,0.004581767710264752,0.00057973787375365069,0.082979192925475231,0.00033946063441684922,0.00057500728807069262,5.8484178268115477e-05,0.0065072909154670821,0.0084672707032914778,0.012034214931156988,4.5183060944526597e-05,0.071384526675321053,0.061292971142651406,0.0041847036242902598,5.1503506811907754e-05,0.00049734202819385958,0.054951446492855056,0.015368914977863945,0,0.0074494952132097506,0.00014053311555350443,0.00036432817672434861,0.052243528565470376,0.00025250734289054019,0.00018797265948481616,0.0089364890429190109,0.091715474502487848
