64.581840686196998,81.238522619614898,81.943139322780453,80.769739549242203,77.500364442434105,44.318290710184641,81.362565081385128,79.613424212606802,81.424483577873545,20.462608753458269,47.709039951748274,81.063499997921369,80.897095198800756,82.63940538737333,80.141222849661119,39.070168056249408,1.5548552836652156,82.415443358668824,81.175091873580143,75.296696682803756,59.445845893443284,22.914577829831867,81.262824508176763,80.440901490649637,30.040649774986111,37.241160626265632,78.015718390375497,74.715617464254322,29.616529743613039,81.003930831826665,81.187347396524373,72.223195630905124,81.354202187180036,61.137395197699782,77.85068598591198,70.967015235790356,80.879110924070574,65.928036100945675,12.066410703935274,62.156589349366385,46.57683783345675,80.185998815344362,82.543287092077037,53.173883050573544,77.701140678506007,80.297902043303196,40.11803616728924,70.058823541173638,0,80.663841427973054,74.585129830177664,52.062676335437061,53.173121831452654,36.890350633455448,22.942566890684649,82.227394449618956,66.539032574566491,12.869765782211214,81.195004474504628,32.874533715827198,20.298770294538354,72.364189770900111,81.617857369701213,80.948016343032975,55.392088822899943,66.82434780187387,68.604374759530302,55.233566963230842,67.775549470059275,77.993577993480159,80.931861019262513,54.356336856037821
78.166112682408595,5.168382543314558,31.021618638358198,1.5547453260785602,65.855662300795558,82.077369725523582,35.712719181362445,10.407601655671639,54.935191726221717,80.359816804055839,79.365898364154745,55.77164374777746,64.678635985343817,48.917185487039887,1.6027945131470069,79.58600876102328,80.324919681682658,45.763893232463261,33.388305747707975,70.766596053296126,79.586395905918991,80.333798933913656,53.137437460932105,38.343004097503496,80.700344486247786,79.569100525204206,64.715956155429325,73.395359876894474,80.237589847773151,56.181633325085997,57.0973772498945,73.292259068601069,28.957715726069345,78.804010841273609,64.968006590891562,75.634769181174576,39.576781489283782,77.310442008659464,79.9665412967842,78.828433674420566,80.177098947100802,51.198405564991475,21.043921565396698,78.511067765210143,70.430379476268612,60.652222602922954,80.428196604734694,75.826825237746093,80.663841427973054,0,73.585799940327988,77.893744230796429,78.51085957534211,80.555734813278733,80.318817670069279,19.820918120779801,77.081189252150111,80.133994358069799,56.23530563106516,80.898710833115828,80.334782956518723,74.368770327243325,25.592928539841537,39.750871127181554,81.049262683638133,76.430161751666091,76.86125787949959,80.144840455147971,76.519769391316785,57.28438817127951,34.595619142049252,80.543773116735366
27.657904880156039,72.344106815513641,79.731134075970658,73.962979298080882,80.094958409795538,52.910885393606371,63.131112197593374,75.470057249600885,41.008569324574964,78.37177661353212,79.410065928078581,79.502299336923784,29.043785665100241,80.523026577490484,73.288204925533762,56.577872512481562,74.153560221418658,53.664934807233131,64.206691987163893,80.846850124026574,80.98756843385128,68.469998091934499,43.187602950102637,78.265095151344497,63.26086492613836,59.677324024172158,79.602212938483603,0.89130102577711567,79.404166237095623,79.439443907134532,79.704071392126124,80.398064998276752,79.118216395034992,34.223300073184973,79.532013731745948,13.590568686450586,78.715418250103482,79.976221295819684,70.473851819340396,32.045941012370079,80.220819885648382,48.495764237379952,68.980068730327702,78.555715954893216,15.013507085567584,37.049528342507038,55.444742387331999,79.297945429455609,74.585129830177664,73.585799940327988,0,77.938746062822801,78.555507883352988,80.599250361648743,68.44616985854195,78.844399315749968,79.958787625217937,76.444523351985055,39.504995420630316,62.403506326242969,78.335439439436598,8.3771751892838999,66.165417746556386,78.786216029788775,42.928251408700689,79.291793506757799,22.821810205605484,42.299046924980843,79.811510834248267,44.693775359074458,63.370883631814763,43.604316871497247
79.325755671086313,78.48871023142901,75.717716262585384,78.003403151580315,52.779734861840765,73.938451646938745,78.617091481421383,76.805451572346314,78.68117057021297,39.872529147156321,11.222128611352369,63.186091912514911,80.029449618075247,68.040173317631371,77.352412219753006,70.999049463169428,52.64469017795701,79.706244299813164,78.423055392274321,46.64553287476533,16.787686741520254,62.496155084530081,78.513863256257366,73.673177423725122,66.623096940195992,70.212221330810735,54.665059439428319,77.810972524122406,30.472711652200324,62.907436508095046,62.399889119351435,39.449626677192967,76.708181686239897,78.67640826265928,54.198168910830759,79.560719172997182,73.741177689783711,27.698839634432741,56.227257050556993,79.366660627391227,13.724573441375128,77.398801556548392,79.838426339329871,2.4187241117001426,79.949078016993766,77.514728593548355,71.670863208158238,35.40146472365857,52.062676335437061,77.893744230796429,77.938746062822801,0,2.4174684583761574,26.738701793091515,62.516189356013683,78.241807804166442,29.006530210626845,43.882760814197368,78.443666589409077,68.28664898393005,40.024106114850738,78.662053198463965,78.881269753956417,73.762524562221628,77.602539398720566,29.580225249224227,78.634543589987913,76.986713722639635,31.541022551098056,75.125084256862039,78.171262011155804,77.040424839319996
79.936010615296055,79.101184028809485,75.765395704390372,78.61965774661148,51.981653015151068,74.660630621591835,79.228572838115269,77.431240931541254,79.292157766485985,41.103684032122288,11.609935867220623,62.597329582419619,80.630220681444257,67.579906000985659,77.973811995957661,71.752199347763352,53.740610020022082,80.309433202755542,79.03603797019484,45.725454194852908,15.266039063625275,63.400541126550841,79.126142357558663,73.674643361468938,67.457565385348076,70.979494593063748,53.904312105548023,78.428739159290885,31.666212260587294,62.304958039854867,61.763669369227173,38.430056092210435,76.913094953633831,79.293878121511497,53.423447435779842,80.165003064247927,73.691334781492998,26.466845104447469,57.245533708732538,79.97872175710306,14.100322902697163,78.019831859318387,80.440624073330994,0.0013746576367922787,80.550448519755065,78.134837491978061,72.419011405116962,34.31400567861138,53.173121831452654,78.51085957534211,78.555507883352988,2.4174684583761574,0,27.941449690747501,63.420165753555693,78.575343170835609,27.790716096253664,45.072520424261235,79.056489353858424,69.095758719160656,41.253957152900398,79.273187739388476,79.490718948584146,73.705659650501858,78.254636150903238,28.38131757598137,79.245890281907137,77.640583298015642,30.374828162314735,75.764754111440084,78.786203648755205,77.697558368817212
77.432593805442323,81.131181766370105,81.018570722355008,80.661774864197753,65.142412170566288,64.968800129809154,81.255388092191993,79.503889290062972,81.31738819781107,22.499306744809417,19.498332131919302,72.723497376941978,82.622659284161259,76.388763235989131,80.032410292513063,61.404417301123885,37.515474379215895,82.309637354298047,81.06766703238894,60.613354165705836,36.363663355388887,49.503392370186781,81.155515797984052,79.318685295413246,54.823379653741995,60.12051200047118,66.447677632753809,80.475701091474107,9.1224229290474348,72.533247321799081,72.255486534989231,55.185791536894619,81.247014166076724,75.648797109395943,66.115009730924342,80.594474194374129,79.604028723583241,45.80504159813438,41.883619547629799,76.411289914837894,17.597216110390487,80.077247101811082,82.437645171093749,27.942310441985988,82.544812658227713,80.189302091650731,62.073821368322527,52.096551643275937,36.890350633455448,80.555734813278733,80.599250361648743,26.738701793091515,27.941449690747501,0,49.526686683285043,82.121346161417307,46.781786125853294,27.060196184191714,81.087606013526695,56.895491977258473,22.658788154756103,80.282960292709703,81.51101605924805,79.65414203372795,72.126433471017094,47.311516517584373,79.398830818901189,71.88656873842794,48.733118361824481,77.881764910761859,80.824112896036951,71.462517265035984
55.888958868805013,80.895949932109275,81.603524679227291,80.425170095269735,80.765412450524977,31.726928866856593,81.020516874574938,79.263828275305599,79.404475918949046,35.869603677009437,58.904627147743469,81.304281999399464,76.913421915914299,82.302663874137622,79.793939355315047,25.230656257024648,21.763691827600255,82.07778299885176,80.832250362617188,80.050019446922988,68.422068168282365,0.1018068785983666,79.602564354933762,80.094917383246283,13.837974352070651,22.962636761691279,80.58691335004535,68.674543223403987,43.249155289934279,81.242820728079181,81.50159304002085,78.168010864744375,81.01211867068541,51.587071760993723,80.491556418549649,63.782784008107164,80.535009417450013,73.328143204996366,11.559776931304688,52.810821374774598,57.977049513222632,79.838910087845377,82.206151849881053,63.420778848557731,72.141491408111534,78.064712434254531,26.688179907666047,76.361484978568512,22.942566890684649,80.318817670069279,68.44616985854195,62.516189356013683,63.420165753555693,49.526686683285043,0,81.888958693915967,73.726325777793789,29.861910693887559,79.04188462440716,17.530440791054517,35.714387531362888,65.737016739480893,81.276883550130904,80.604208996010783,44.637027891013695,73.775220036354511,60.862578850016256,44.411760493569851,74.575112870082123,77.636688274460312,80.587984749848857,43.32887372038585
81.523658766751026,22.975812386142277,15.708392051513895,18.663611210758607,57.844702263883043,83.61449458745976,48.527626641375022,14.747818568685002,64.500508179056709,81.929172099060409,79.74753362738133,45.895934774809241,72.683947599984094,37.650870267183272,19.963064801026274,81.170326317969895,81.894943714034113,57.045958171114577,46.450471906648197,63.905655971083057,77.247431401213035,81.903652758656065,63.031847822379547,25.64006016858573,82.263203707703397,81.153748172503384,56.455282422510919,78.7023454521253,81.809289867566463,46.396698121481272,47.533470383157578,67.889281097223105,12.149139295201008,81.134694134874891,56.793300512308932,80.551047646970602,26.799307585364499,73.80307292998782,81.543465777622785,81.737222619913723,80.57004650719729,61.419674913264288,35.753990923086967,78.575420948645615,76.929764723823297,69.236000457825298,81.996243164829806,71.581744540413553,82.227394449618956,19.820918120779801,78.844399315749968,78.241807804166442,78.575343170835609,82.121346161417307,81.888958693915967,0,73.363539638722344,81.707687128171756,65.55601265216157,82.457810415485412,81.904617920646047,79.564250987970112,39.765717333842694,26.957882113767713,82.605520793815117,72.742114415791335,80.563747694886388,81.718324356518494,72.472588003290113,66.345114649224016,47.521451031919582,82.10961254284534
81.565202000867572,78.02795210245722,68.059233822974946,76.925030573042108,34.194756013896608,81.176930964299771,80.620138015558524,75.688702490228579,80.682626276965436,56.95279767034188,32.767023842698102,47.801899309479857,81.998002334334771,54.813938813667043,76.832430327340518,78.600105522412719,66.874133075912326,81.682586645080136,80.430934333185817,25.948428936446966,16.132879777709,73.71529124822041,80.519477793089337,65.365071994351723,76.457594407570014,78.239722160014608,36.600819090159987,79.834247198800952,49.523473683864751,47.366452329879912,46.530871301828576,16.970063437048992,70.048539533603531,81.067645068627016,35.930004540903262,81.540588763964962,64.969914819922295,1.7494055296295012,69.258772403421915,81.732887934029051,34.615777382477404,79.432575578533786,81.354952931200557,27.789844356076255,81.919562110749112,79.545538715763257,79.326014656264135,10.100151758862019,66.539032574566491,77.081189252150111,79.958787625217937,29.006530210626845,27.790716096253664,46.781786125853294,73.726325777793789,73.363539638722344,0,60.046356942840987,80.451031122291411,77.621080853151867,57.069573927545967,80.663983251805149,80.627555445474115,64.923961782131258,82.253828056757342,2.0578274508043295,80.637156610679384,81.408134056769555,3.7306079122555875,77.218766276405546,80.185446217292423,81.746279851864301
68.151995950050889,80.712448205215892,81.421617645036903,80.240591752020364,73.356831169072919,49.821691802198707,80.837297916769899,79.076539205496744,80.899618440295356,7.8263558427174598,38.906091171592585,78.219914643223888,81.428173701265905,80.565703239956491,79.607897458110415,45.051026300460151,13.520096659971607,81.896929379970828,80.648603698676368,70.394708493788912,51.965752669787705,29.833044334452769,80.736908442847323,79.909576212681642,36.552228870443876,43.359681837416566,74.122569643102992,76.499335885659193,18.940243961548394,78.122474209592639,78.151549428394858,66.583219011970286,80.828880676244339,65.179790501691613,73.906478184402289,73.636038427797359,80.350683393049565,59.324758366948615,19.937090946509461,66.118228036395294,37.611182597392528,79.652973226844381,82.025581264792208,45.073336800292964,79.226120502933142,79.765624240131757,45.967573889902212,64.142437848919513,12.869765782211214,80.133994358069799,76.444523351985055,43.882760814197368,45.072520424261235,27.060196184191714,29.861910693887559,81.707687128171756,60.046356942840987,0,80.66864626034581,39.195998412608375,7.6748034407084322,74.610146270294308,81.094243812263699,80.420041580030983,60.034076622707282,60.417822414600153,71.593184337868934,59.884222212795919,61.5033735485165,77.44546433515039,80.403780171725757,59.123972529707096
54.583007491378126,53.36970541644569,70.259952492412452,56.979809101392881,80.570256707079082,71.540590510951347,35.581350887294171,60.336739254208837,2.4502548752931435,80.892976175185069,79.90568979019568,78.349016016691706,17.608068935253542,77.19389810904822,56.047449370538295,72.777121282660147,80.858309155994689,22.195693327865733,37.502428155325731,81.333719115272316,81.473596526561536,79.058990612449279,5.6379854428639904,73.135814145895552,76.597067903357996,74.572323465071676,80.078997465591385,38.983490557746187,80.771556022383976,78.354210629603827,78.673852819696492,80.887635307334406,69.415864368540682,59.595370278305779,80.010103691953191,44.182047188223535,73.718551013519217,80.468358147181803,79.336072353377659,57.770094579644812,80.71146531485374,15.951062007814789,45.407106064444775,79.056696106851462,30.645457979011002,10.288211335560462,72.317061699323588,79.794265705488613,81.195004474504628,56.23530563106516,39.504995420630316,78.443666589409077,79.056489353858424,81.087606013526695,79.04188462440716,65.55601265216157,80.451031122291411,80.66864626034581,0,76.318796981251523,80.868107374716118,41.002289337655306,40.74466393793476,73.803924868323762,65.72370117085228,79.788152050686804,51.179959521269907,65.300906518142511,80.304657099015913,18.396366388299462,36.096811736427973,66.129024434618231
47.778684325973231,81.471735331712367,82.174352340712218,81.004301906721778,82.452786349456829,20.467104574218848,81.595423261145854,79.851383302979755,76.828836370780095,44.578711155870948,65.151054429862768,81.877195933789352,72.844905324082092,82.86867576667035,80.377619399817718,13.290649243791909,31.806682023726026,81.431941889974937,81.408486297357754,82.461220208716554,73.44583487487543,17.600287031052069,77.385465922598087,80.676419932786473,4.3796076264320218,10.624305534165323,81.974214963157678,62.697613367884237,51.164699142741156,81.816165043327914,82.073129650351689,81.222989225452167,81.587084235530057,42.790370010640814,81.906048753122775,56.894192113449762,81.113357003708217,77.346677997857242,23.271911228135369,44.237665801855414,64.382601493109718,79.035933027773495,82.772823707470323,69.096290628120158,66.62944733464937,75.240357290461375,15.139846016363855,79.621897467313914,32.874533715827198,80.898710833115828,62.403506326242969,68.28664898393005,69.095758719160656,56.895491977258473,17.530440791054517,82.457810415485412,77.621080853151867,39.195998412608375,76.318796981251523,0,44.440404850619885,59.271333308794063,81.849989261842907,81.18206360037199,34.792705351618523,77.503834774292542,53.48221376715653,34.558123824935691,78.2188463815219,76.816375446392001,81.165954861531262,33.335236073152295
71.204415654985851,80.911801340542823,81.619238668505076,80.44111427377301,71.644016629403055,54.345555885515061,81.036343916642849,79.280006014191713,81.098511482500015,0.22752212407368458,34.774241216516444,77.257504628229768,82.407249490261989,79.983119920219821,79.810009639097473,49.900209023307063,20.955069217534998,82.093406207561742,80.848114260247058,68.256645453078633,48.484464602667721,35.686732609376747,80.936201330433846,80.110927290739724,41.971749945907419,48.326132791034112,72.56180733448474,78.341280903548153,14.248546461655931,77.141677779576838,77.091291153165614,64.037936954239825,81.027947353159291,68.553258254358553,72.317846624015871,76.060395610273758,80.550931854460259,56.286422009754126,26.511230183563296,69.433891548300323,33.419710646092092,79.854971321566424,82.221750666832918,41.254798663568394,80.881638073246791,79.967337778056006,50.740372456832041,61.453674105237781,20.298770294538354,80.334782956518723,78.335439439436598,40.024106114850738,41.253957152900398,22.658788154756103,35.714387531362888,81.904617920646047,57.069573927545967,7.6748034407084322,80.868107374716118,44.440404850619885,0,76.760624566236984,81.292660679637478,80.620117766136531,63.854421724062817,57.486870834007476,74.235064669068549,63.706555250033709,58.64414040530383,77.653205001331784,80.603896722149912,63.028784817273028
22.868387715454812,73.146377249346287,80.438633062037397,74.741136444337357,80.798965576421054,49.165190295295055,64.077019657835834,76.223984107276564,42.454313860393761,76.80596217419442,80.035857691241006,80.211508372618397,30.894887516845309,81.223323526878886,74.073414586863194,53.045302503155725,71.896425261030473,54.792307408767158,65.133472292972598,81.544366148309805,81.683882843438226,65.76186852370499,44.567051080756819,78.985413809144589,60.194794933040669,56.344788362858672,80.310539658605734,8.6000170957771456,78.495677875525374,80.149209127898274,80.411500869178766,81.099441003128575,79.831177458039974,29.744733565704131,80.240960137447416,5.6947042950297595,79.431653299182457,80.681264543329519,67.981245595457466,27.268772029354466,80.755695693455607,49.743302944987811,69.836532618063657,79.273393927210307,17.555666837874274,38.641500227239312,51.844497642563574,80.008965903114373,72.364189770900111,74.368770327243325,8.3771751892838999,78.662053198463965,79.273187739388476,80.282960292709703,65.737016739480893,79.564250987970112,80.663983251805149,74.610146270294308,41.002289337655306,59.271333308794063,76.760624566236984,0,67.062169541782325,79.501813261367474,38.965202466547609,80.002868655262077,18.053340877478309,38.361107489392857,80.517996356082577,46.04477194259637,64.311146396155749,39.662317347852103
74.597438647699406,20.9387188391302,48.544303503127722,26.70833049369617,74.619562690061002,82.731852364142512,13.517995886556964,31.843635129488717,39.071213038038749,81.317399641682613,80.335329406513594,67.384310688795438,51.357156674028815,62.467002016692405,25.336225459158431,80.463247537122086,81.282913638553083,27.029106536072963,12.109372240587081,78.024502544026319,81.895010965131476,81.291688251986585,36.636455751203336,54.584930793419097,81.653933940152399,80.536085614423556,73.778620607079972,65.875140320418467,81.196614167606626,67.638279722805578,68.273118374679001,79.002000771619421,47.177636954068667,77.003142707634282,73.898496866953494,68.883554424461295,55.527335609556481,80.679543854161139,80.928777666995558,76.116373981753966,81.136838262757692,33.79078422012492,7.1604158294189766,79.490924572161859,60.418636509865792,45.976049264975757,81.225714683619088,79.862969616873556,81.617857369701213,25.592928539841537,66.165417746556386,78.881269753956417,79.490718948584146,81.51101605924805,81.276883550130904,39.765717333842694,80.627555445474115,81.094243812263699,40.74466393793476,81.849989261842907,81.292660679637478,67.062169541782325,0,55.662444114773287,80.695007460972192,79.966607607909481,72.655974978237822,79.971481567821485,80.396816767297295,41.404820893599002,12.815243775290025,80.42570512228427
80.416057446508617,42.311296007571919,14.008868001846283,38.806767486439632,44.369467832296472,82.356667350100125,62.479055343403957,36.210560238724121,73.228321587912276,80.645063040065679,75.415490169187734,29.863969642284637,78.955998073521471,19.921829335503102,39.803742824060805,79.874018469489968,80.610289404166778,68.645198488016078,60.944333834823311,52.222323379495677,70.223648565887117,80.619137226276607,72.307023665705742,2.2452216971640184,80.984391311868336,79.857171214267325,42.544005596167395,78.659819117495431,79.59703160307474,30.456912434469093,31.966684412409837,57.762972507759933,18.702284823371439,79.911345845072134,42.985217016433666,80.391092378272162,0.26759667896765166,65.562466105643907,80.253185375566531,80.586134587994692,76.309769934792882,70.980311528650162,52.560733235019377,73.705542375872128,80.529388957648536,76.151501046644896,80.713201181991337,62.58777522269866,80.948016343032975,39.750871127181554,78.786216029788775,73.762524562221628,73.705659650501858,79.65414203372795,80.604208996010783,26.957882113767713,64.923961782131258,80.420041580030983,73.803924868323762,81.18206360037199,80.620117766136531,79.501813261367474,55.662444114773287,0,81.332090945186749,64.257147009074401,79.474594330849385,80.430849103660933,63.714313415331411,73.65498383699034,61.737536012032528,80.82837016688444
22.958044914387109,81.458885958006405,82.322571325954115,81.154657873079699,82.600505712074536,18.892945672032067,79.500578766065388,80.003906045271819,66.608727638678417,63.944015430066145,76.121971940504395,82.025951875497398,58.985970867519264,83.015655092415088,80.529145453576248,25.230185024662518,54.65803514687309,74.650332944878272,79.623918857188258,83.329792728653771,81.248132058966931,44.675918959202981,67.919771901466319,80.827385830995382,36.219610977314296,30.269252818552072,82.122795166307327,43.359890801952162,68.221300351544443,81.96503174829104,82.221531107762303,82.894451181552057,81.736368167155334,15.2769202120332,82.054752387964783,35.748704411130269,81.263511193599712,82.250941564982057,48.564659108398637,18.447833241524627,76.041044575313364,71.436559759349706,82.16546078844803,78.254957188845708,48.970318440445006,64.297124023670136,23.213954301799824,81.813677976565671,55.392088822899943,81.049262683638133,42.928251408700689,77.602539398720566,78.254636150903238,72.126433471017094,44.637027891013695,82.605520793815117,82.253828056757342,60.034076622707282,65.72370117085228,34.792705351618523,63.854421724062817,38.965202466547609,80.695007460972192,81.332090945186749,0,81.646137118683825,30.479814003986295,2.4451199949690912,82.164606169215034,68.977850807857394,79.251861046930017,2.416081392146149
80.911451454450784,77.37927553812014,67.415036169585207,76.276993395357664,33.18814432966991,80.847263682786419,79.958660898437515,75.030328716630336,80.021665703558611,57.372072151559806,33.33480862858633,46.865567339235177,81.34773005957318,54.006934727151126,76.174408311999215,78.266561959253778,67.134926860718409,81.029783166775402,79.767888255443154,24.964460281677006,17.088459807259344,73.765390753322961,79.857166886231468,64.697432870442881,76.382664037786057,77.946551551400063,35.586298647375273,79.166203804545745,50.017382452647148,46.420328651098451,45.563217786477452,15.860659625729891,69.422014217539626,80.409849371805819,34.901243381041375,80.886639286087686,64.302821487887499,3.3352251847773209,69.430010409703627,81.080489447586388,35.202966728825658,78.76112532247808,80.700354016914602,28.380440866285952,81.268662197925323,78.875050102073502,79.010967541162557,8.4851599943889529,66.82434780187387,76.430161751666091,79.291793506757799,29.580225249224227,28.38131757598137,47.311516517584373,73.775220036354511,72.742114415791335,2.0578274508043295,60.417822414600153,79.788152050686804,77.503834774292542,57.486870834007476,80.002868655262077,79.966607607909481,64.257147009074401,81.646137118683825,0,79.975820253867042,80.785532904659505,2.8884376543242132,76.527894680787881,79.520353269398342,81.136580649342889
11.174704309603664,76.357331221711362,80.487936215645078,77.117453662031849,80.772183766612415,41.990400848940951,70.386241354704723,77.585232671814609,52.367700405912089,74.291825741728601,79.929401026479553,80.184530351049403,42.608011622665991,81.196681686875422,76.468595645028273,46.384089578316647,68.079659552594819,62.800831618026479,71.055305282027447,81.517829232244324,81.65739126734502,60.88989656065128,54.130034192722462,78.958016862187847,54.564867246860103,50.105651538340744,80.283594914927775,23.261232676573872,76.875547030496463,80.122210129497205,80.384589967491095,81.072758453303322,79.888272028463035,19.452738014963089,80.21399202126247,14.841535517055062,79.404410318629374,80.654443650170023,63.607827295550038,16.526318675529023,80.570309498967433,58.589610200821298,74.878943917083646,79.246096540753328,30.594082002964331,49.292423070854142,45.054287312987,79.981919563695456,68.604374759530302,76.86125787949959,22.821810205605484,78.634543589987913,79.245890281907137,79.398830818901189,60.862578850016256,80.563747694886388,80.637156610679384,71.593184337868934,51.179959521269907,53.48221376715653,74.235064669068549,18.053340877478309,72.655974978237822,79.474594330849385,30.479814003986295,79.975820253867042,0,29.746118699413813,80.49112105944269,55.519429374871059,70.426414571814675,31.221893758558668
22.33192080152752,80.588726699514766,81.432292241693318,80.251423442306361,81.713254823866876,18.976255378470125,78.843438697227143,79.087530322551004,66.181617286151251,63.79507453401051,75.655364777756077,81.132418003540124,58.522331858002396,82.132889030172123,79.618815222929456,24.924255543804989,54.500443165331021,74.189871837455627,78.936570482909232,82.45039009137642,80.600292070621393,44.450802389797005,67.481016337811482,79.920452765811689,35.998804103735651,29.905600130600305,81.230326577867544,42.740372242962223,68.022934539697914,81.070826439096464,81.330145995961828,82.010380481439441,80.839633541824696,14.33847416058426,81.161535590881698,35.125501400362261,80.361500244408404,81.409400669602761,48.378707430968753,17.710241208913153,75.628621813021269,70.987644089817721,81.411704034162128,77.640895536340793,48.429550877808794,63.871676363015894,23.075869093918456,80.920801720016556,55.233566963230842,80.144840455147971,42.299046924980843,76.986713722639635,77.640583298015642,71.88656873842794,44.411760493569851,81.718324356518494,81.408134056769555,59.884222212795919,65.300906518142511,34.558123824935691,63.706555250033709,38.361107489392857,79.971481567821485,80.430849103660933,2.4451199949690912,80.785532904659505,29.746118699413813,0,81.306612084184181,68.513729335614229,78.573512505865764,2.0854104002915319
81.420830999154973,77.511010228648175,66.951122723902031,76.332754067720401,32.125211145077571,81.466104921495116,80.47407158084107,75.084243769499622,80.536673175014499,58.532344593381865,35.110264335468436,46.002544294307206,81.854394689425177,53.263019406203597,76.301360677315571,78.907911981341272,68.074892056281271,81.538423483543326,80.284523669633089,23.758602289691229,19.043426840763374,74.565714885460721,80.373228423539359,64.189918617237581,77.120394497482337,78.604117365537007,34.556660658528209,79.686740232926354,51.35787536707565,45.551533262938186,44.690478581761475,14.740705078893708,68.997712016101147,80.922386396617767,33.862712428681526,81.396174106186791,63.764705355532719,5.4366399766542468,70.315005142861722,81.58881365228433,36.90584969910001,79.284321313801428,81.055410786156258,30.373983076821553,81.775816715991937,79.397495380721026,79.65133311287066,7.0699552939499508,67.775549470059275,76.519769391316785,79.811510834248267,31.541022551098056,30.374828162314735,48.733118361824481,74.575112870082123,72.472588003290113,3.7306079122555875,61.5033735485165,80.304657099015913,78.2188463815219,58.64414040530383,80.517996356082577,80.396816767297295,63.714313415331411,82.164606169215034,2.8884376543242132,80.49112105944269,81.306612084184181,0,77.066253369427358,80.038586495620493,81.658888593675968
58.701151425564277,54.451420862570444,70.478071598404384,58.01244240161779,77.359760272523602,73.641950388493555,36.002320321272705,61.332757063088586,18.884825650103739,77.679103052811485,76.650431945666355,76.56267470460925,25.061582183084745,76.459743030230229,57.108464996510364,73.874191759203399,77.643001076572645,23.658296852773223,38.160440484649087,78.137976181446234,78.283563968327257,77.652186997291693,18.346301316006951,73.034734524672601,76.812668522974349,75.291998682260981,76.849479187949797,44.194053653486357,77.552651269233593,76.505815421419584,76.786809780433003,77.673541197904555,69.672816220180394,63.301084980903262,76.776763118681103,49.007781024290267,73.574264259810931,77.236818419153991,77.27218530155713,61.598291460218661,77.490064459136192,14.201503009819936,46.322222307806541,75.764969847161609,36.934633783795597,15.757232757658159,73.674013297858608,76.534268769541157,77.993577993480159,57.28438817127951,44.693775359074458,75.125084256862039,75.764754111440084,77.881764910761859,77.636688274460312,66.345114649224016,77.218766276405546,77.44546433515039,18.396366388299462,76.816375446392001,77.653205001331784,46.04477194259637,41.404820893599002,73.65498383699034,68.977850807857394,76.527894680787881,55.519429374871059,68.513729335614229,77.066253369427358,0,36.561869518723505,69.243317215277713
72.526969575932483,30.650835571012763,55.432057203716909,35.693880515729383,77.731273023302862,81.650465470828607,1.6468739158469627,39.982747830504593,34.30386903167156,80.628847014610443,79.638286252740144,71.681557272089847,47.43312681117424,67.566897300482395,34.236402954333094,79.639702214303895,80.594066382040879,21.094388915792898,2.3917751029512582,80.361627832544855,81.211355778606091,80.602915984959921,31.625361617065902,60.791278446134001,80.968243245874504,79.840795164590475,77.052929598284493,63.057014860715739,80.507028504991467,71.862385740072767,72.369537529592023,80.249853097080376,54.241338266491134,75.260338681932581,77.086037860600285,66.263501713399407,61.619548522744523,80.202830619183985,80.236890150942003,74.235733145204108,80.446740205537424,28.322997321522443,19.625900165963678,78.786411111037779,57.1914277252814,41.599770773904019,80.309197751515939,79.526487511422971,80.931861019262513,34.595619142049252,63.370883631814763,78.171262011155804,78.786203648755205,80.824112896036951,80.587984749848857,47.521451031919582,80.185446217292423,80.403780171725757,36.096811736427973,81.165954861531262,80.603896722149912,64.311146396155749,12.815243775290025,61.737536012032528,79.251861046930017,79.520353269398342,70.426414571814675,78.573512505865764,80.038586495620493,36.561869518723505,0,79.061327332498593
23.730186152390466,80.993018594696125,81.824948249513525,80.649828895140132,82.104567170220349,17.602779156608875,79.336582906584823,79.491769314938793,66.991614410678238,63.120022376051622,75.530995654236506,81.526518307849869,59.49139253109503,82.522211535692534,80.020370367813243,23.57626669096042,53.606300125730733,74.847830086971214,79.417652567531761,82.838220421005929,80.716864085396736,43.368951921580951,68.259663183010474,80.320499914974121,34.790662159559581,28.609516052412943,81.623954157134747,44.038527551009715,67.487136224526793,81.465224702428216,81.723292787451271,82.400281813896015,81.235154258950757,15.991129301233398,81.555495190508012,36.44078084381939,80.759362663601252,81.742497968825305,47.375366872303381,19.099949829439005,75.442884184396462,71.692018063738701,81.839598570509665,77.697882714522166,49.593568243545164,64.722494810316221,21.695800623294112,81.31231143525396,54.356336856037821,80.543773116735366,43.604316871497247,77.040424839319996,77.697558368817212,71.462517265035984,43.32887372038585,82.10961254284534,81.746279851864301,59.123972529707096,66.129024434618231,33.335236073152295,63.028784817273028,39.662317347852103,80.42570512228427,80.82837016688444,2.416081392146149,81.136580649342889,31.221893758558668,2.0854104002915319,81.658888593675968,69.243317215277713,79.061327332498593,0
