16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.148199648480885,8.7328580908467153,6.6736180858310243,7.5309893767975886,5.6638561079722356,4.5739168792601763,4.2617798077122497,3.2884152844228698,3.4942202782970506,2.9370408503605381,2.8768546910424821,2.5525018293090178,2.3960281643315779,2.1924911805882874,2.1483576568881735,2.1206142189506711,2.2725902206103434,2.3729993780403076,2.5305486682217926,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.0530999703415649,10.50054200910647,7.8318417730087146,6.0619411106187053,5.6565724190857578,4.199017247461402,4.5105758826887747,3.543412470056019,3.4690690117431227,2.8552399804098854,2.4460465928681749,2.1526618044289525,1.9497134129801099,1.9505767362449142,2.0113120011556695,2.0971261684197255,2.2434460233454478,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.6973083353796916,10.141295521029761,7.4784662146679786,5.7942900028221578,5.3992019959421915,4.0207079606158898,4.3151843981195785,3.4210809742542407,3.3495034339391379,2.7889733178553442,2.4262826319428119,2.1504219319483928,1.976080305060768,1.971593462034867,2.049041421950955,2.1375776381447991,2.2861908500213666,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.671287370665008,12.12224494745187,9.4435740268170498,7.07190885961682,6.6086087508109808,4.7457775396863484,5.1299255224572793,3.8812586565683285,3.7977589146541115,3.0224004412096162,2.4943852385261334,2.1598483181902002,1.8942659265744035,1.9064917809442248,1.9323698606142261,2.0126233011022321,2.1541682679441587,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.264000099781853,12.703582737409805,10.038765473103492,7.3890972492995006,6.9060344839597336,4.8985144021387246,5.3057606004336053,3.9699670225141919,3.884078541164798,3.0661777095050833,2.5080915335805432,2.1633307017331322,1.8831532947821101,1.8981012012376337,1.9156964968628922,1.9946559458882662,2.1350834379109935,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.112557484431303,12.555700983995614,9.8865432129820938,7.4478055637640894,6.9768417716865674,4.9795406903060302,5.3910531141859739,4.0257247752773164,3.9391496126807519,3.0999831127696638,2.5211874049599343,2.1683339079982162,1.8769270194507905,1.8941682889458606,1.9046953222752929,1.9825372949321194,2.1219799240163022,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.435305925838827,12.080773604603433,10.780520369152599,7.163253851910774,6.0711742622747407,5.0993480699804516,5.6936368712078469,4.7471439436472576,4.7641853361367223,4.2782538545883328,3.705189013905462,2.8152590599188598,2.2633219916054204,2.3436605757573474,2.4481080578458556,2.7821959477754286,3.3367824944327937,3.843842454506893,4.7241011760736216,4.3657849415608609,5.4412426256906459,6.7331327136371719,7.4519471683024339,10.511098697911578,9.7536015896534174,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.223912446013137,2.4326625556502766,2.6909319786010721,2.7217361235609858,2.9508336459236792,3.4803255975108143,4.5330144485941961,4.736164248182634,5.7481595911934908,6.2764769527183857,6.7775203413235285,8.7150249603454455,8.4609778596682101,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.518511694727486,15.972961569507522,15.660189434541412,9.7691496026364408,7.9528775596232739,6.4228530169762976,7.3780364161455294,5.8953470211546115,5.8966167552899247,5.128504790062772,4.2863445079533404,3.1317697318018669,2.4177220656320513,2.6074040664911426,2.7372201276503003,3.1718085409550669,3.8671357754075144,4.5083208653735669,5.6169152366367037,5.1842177739934954,6.53142666168117,8.1295940270134608,9.1832441091306567,14.283065923493139,13.612361499810641,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2861837984170741,2.2368889651510235,2.3338899225748464,2.3151934877463396,2.4497050407632859,2.8443467497659354,3.6954414538093618,3.8486597375661877,4.65282305324547,5.1243603327609346,5.548092377513071,7.1389325271759487,6.9107538348420912,10.369429866778638,11.073059994499523,12.891504694196239,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.803217070969898,8.9644848675412838,7.2345115596067879,8.3375884369156807,6.6471911647740392,6.6480690280308599,5.7370221148942582,4.7691401097738861,3.4392326725296476,2.5998091496727587,2.8914398773195193,3.049036486187223,3.5908216067089511,4.4416949298507546,5.2285936914311506,6.5985944535663883,6.0833316246409757,7.7467885635094129,9.5788483899516788,10.780209514739504,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.3914720866543999,2.1809087078263842,2.1995812688913619,2.1564503791375174,2.2484196752831349,2.562418378438454,3.2825081738646578,3.4040462542518193,4.0569168289633302,4.4689930247177649,4.8284953109377717,6.1290453432323018,5.9401383013055327,8.3088672140483091,9.0099914212749255,10.841432482920931,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.274103962399478,9.4343211540966383,7.5864145244808023,8.7739530576815561,6.9698379214927169,6.9705941942207659,5.9958099546806594,4.9806683603583339,3.5852027198467051,2.701051512873851,3.0295787986485632,3.1972404658737554,3.7809120108954537,4.699542774033497,5.560597769586801,7.1119255164214223,6.5302402769142303,8.5165017803843046,10.77594571769278,12.39285725807558,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4660808604043378,2.2060168986974285,2.2002550077717271,2.1463877979765904,2.2204921939843514,2.4769631513576735,3.0919915345862665,3.1887187456864936,3.7189422750924406,4.0759995797553676,4.3848978800352318,5.4881665464941145,5.3257117757547583,7.3020991414461012,8.0019936474832924,9.8315823466096912,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.741397248966727,13.765850844699184,8.8908176016003981,11.187338503428141,8.0760039431771968,8.076023890196824,6.734212920666681,5.5133211660942978,3.9042355034391876,2.9020494305227467,3.3191184754627443,3.5059967600716746,4.188461934757612,5.2594386053466353,6.2912301616751147,8.252026346467213,7.5434645302020114,10.263363481867131,14.322630854547624,15.436201687962891,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.611846064523919,2.2571960248767233,2.2088918543561573,2.137159742672829,2.1828504940152365,2.3566193213513129,2.8412340341232274,2.9107197314617097,3.3227503076865847,3.6225904409218344,3.8870946194727809,4.8238092305971456,4.6848132552755573,6.3347978134413996,6.971895126511245,8.3378671125592483,9.398687579709625,11.367213152532466,13.842267531714961,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.282246360069054,10.522341442088356,12.81967598864604,9.7067579012219092,9.7067696635669876,7.9892036533320185,6.5953053159313848,4.7309893220497496,3.5581095040645274,4.1091040183588614,4.3266606173026618,5.150634427077402,6.4342801325317378,7.7366888867184755,10.425745719477979,9.5669123974333363,13.328966074962757,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.1789670084732626,2.6894664749579675,2.5605192205534317,2.431259376873852,2.3942479781717276,2.2776583268354305,2.3961549542592939,2.4022965708522106,2.5678730796575997,2.733562705344597,2.915949671398991,3.5649844394483905,3.4665763354638708,4.6785241391474948,5.2333949976735274,6.2231961415530872,6.8557604096283074,8.8178246737888895,11.371603270831125,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.117192166828627,15.947872552413461,16.100223849382338,15.767192128047324,15.767195614807378,10.448790760168162,8.760562351144479,6.2534802724755778,4.7669541684890664,5.5603033465141403,5.8306696173796135,6.9480107681807493,8.7425550312973481,10.73956824502903,15.415391152573973,14.826756650791378,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.2251266820385434,3.5340307342655719,3.2740782376421551,3.0397570207469444,2.8723318790465111,2.389624163165037,2.2203812938703074,2.1859482451503811,2.2033539140159797,2.2600480584728571,2.3963825952954489,2.8463370481557608,2.7812965446521214,3.6756045348010029,4.1298446796356227,4.8157862964747746,5.2155601307606139,6.4517276887325412,8.0078390663030596,9.7722230691771532,10.757284991685887,12.723372675426814,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.118092379142656,16.11742417082926,16.118030380966456,16.116575264595525,16.116575282494544,11.140003899334921,9.4525081342926498,6.6432963555036082,5.0532400097921082,5.9257490078586255,6.2164554220670665,7.4598517857188043,9.5695377929008583,12.343219673196913,16.114413216579585,16.108593418889473,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.4628382189911022,3.7218104535852938,3.4301776926324261,3.1710456388907806,2.9763789824728284,2.4303272178246993,2.2205096904788193,2.1804741629180118,2.1773473644142083,2.2139089657062105,2.343339094559771,2.7595661485410643,2.7005028889570086,3.5395376203039408,3.9754297137365011,4.6175540696415363,4.9900127618708527,6.1509287464856675,7.6606504568086242,9.3805543022981777,10.363826467495421,12.322391000302039,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.026395347035734,15.697999809348632,8.5311936288988779,6.3483488966064296,7.618280731493698,8.0814592938415579,10.21906458722742,14.814870180081419,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.5120831890419648,4.5632198675837028,4.1202937273645377,3.7385148028453927,3.4256551412530909,2.6331494286078696,2.2751610817402352,2.2145930894500441,2.1370512088083489,2.0980253470299353,2.2033369220223049,2.5068104333454464,2.4669634468626724,3.1432162281713865,3.5279671383384024,4.0573764635811322,4.3671877368731975,5.3654878463959665,6.7228036349480096,8.0444470493875198,8.9101750104451725,10.319697550283083,13.179850415534068,13.819244925673171,13.821460386203258
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.081186537483212,15.932107661291891,9.3528606088763127,7.100613059029329,8.4178061947553129,8.9023446661354573,11.094426175894291,15.400409693342386,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.1966916425755789,5.191048696794387,4.6886617650095115,4.2518646639246658,3.881788075104212,2.9551323682171735,2.4881486557117163,2.407448136447643,2.2543188167971207,2.1149606116601287,2.1957200093207327,2.339203800786593,2.3301835223365188,2.7612434345831587,3.0507035594063634,3.3981578149747413,3.6179418968633872,4.3582323138120982,5.437084367375844,6.2347176279224499,6.9527904046391695,7.939353813008621,9.8671792818634518,10.495375075476456,10.558458231769061
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.101650559823501,16.031785884695029,10.001301610443482,7.6255974421463639,9.0258385294040195,9.5481950087734528,11.814501215259112,15.737666958418954,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.6097111032993983,5.5267490309387766,4.9601310242835686,4.472729948502228,4.0582590390078019,3.0494860402759438,2.5364498610940736,2.4488449329710451,2.2715970538485712,2.1076866732037129,2.1825385201134018,2.2983139561094101,2.2936842887362552,2.6958144442482781,2.9784234447718658,3.3151595435626047,3.5307343907038389,4.2639143592982229,5.3396622872608344,6.1350637773447376,6.8524842422617933,7.837467862114214,9.7617913750934893,10.389960944258593,10.453262860301967
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.921814395085198,10.340908329894726,12.895158897350793,14.974462315146784,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.5942593892680765,7.164573233631744,6.3076617072342183,5.622983729750759,5.0419593954236381,3.7455082413359362,3.0333919931505324,2.9120597110459805,2.622058347671397,2.2981582990139797,2.3453017765638093,2.2342066732206289,2.2764116438231188,2.3513958184088066,2.5180453610371858,2.6759433333501645,2.8141878870024546,3.2861612731623198,4.0863153190904393,4.5629996560098931,5.0477784700355475,5.5917574664205141,6.6199285206660656,7.0797710574716133,7.2312620718670013
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.85045238587036,10.017685786928514,12.559747056904866,14.725423981827186,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.2899423768172245,6.8861253650338483,6.068483548329767,5.4102557459658991,4.8526895844468241,3.5968255012660513,2.9180767176581344,2.8027216616885284,2.531936542178391,2.2388631788518767,2.2903972706329041,2.2261368018739103,2.2581835778762867,2.3996600831065367,2.5896127129460718,2.7817695909723694,2.9338540960554913,3.456280054639266,4.3161124380373099,4.8541256909111086,5.3890012962511911,6.0092031615207651,7.2027013803051902,7.7343021346823084,7.8686330910208548
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.368099575849351,8.4604475586140442,7.4099244021738464,6.5259606121482836,4.832068333353746,3.8356806279309632,3.6650524613360678,3.2314855575131163,2.6932194742108932,2.7158237617419045,2.3244173254407352,2.4229564259310608,2.1814152290095605,2.2546205072839767,2.2884690438702866,2.3814657357678999,2.6970513006534182,3.3280079610020246,3.6586109618996985,4.0325175116224532,4.4351085271135862,5.209465204433795,5.5746161344837049,5.7418456013469292
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.988593862577845,9.077924104233615,8.0261719310195794,7.0794011441202285,5.3032830641491389,4.2062644074207354,4.0172882308877744,3.532580108954098,2.8990232355073577,2.9147763565494418,2.4074104131605982,2.529252602916185,2.1709640269030173,2.214089034476237,2.2095084648116368,2.2886902327172565,2.5466800058626866,3.1136631216691875,3.3939583212851989,3.7181816866615232,4.0659866410474743,4.7451939568390813,5.072908013345427,5.2356583225582094
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.835792108097392,10.935954705689166,9.8827113264509965,8.4723662504421746,6.3201216408448335,4.9192463815130321,4.6864533014531506,4.0890304730941374,3.2735187532938963,3.2785536421824903,2.5923495811608497,2.7484506649212035,2.2318537503773492,2.2365496489491128,2.1779942864260198,2.2375192207449719,2.3910751323274142,2.8291531638237157,3.0120885803071742,3.2293403555950206,3.4736207699317858,3.9753587891602087,4.2354370295491917,4.3859015256984168
