68.323443614831262,68.269777842432759,68.676190414179416,69.889642712857039,70.137066553898023,70.285295868378839,70.376916055668531,72.700878769532835,75.992090353472065,75.072464006337526,75.374058911136061,75.484696211736662,75.884951056182061,77.410206977178987,76.962028544726323,77.414375436024429,77.0853263418648,77.258940310901266,78.793624652080112,77.982848460803268,79.323221475326307,78.530247589989003,78.935090093463756,78.888717779950156,79.03937212438106,80.056478294273091,79.772565012332436,76.408727148344809,76.055481354751052,71.277511634152589,69.034240777536212,62.323567388643106,59.356947689123842,47.791731067858926,50.429660335430775,43.750692211233236,37.657728773262576,35.500129403701919,28.020137265913597,29.488689819069613,21.427273287929236,21.523992360232615,16.965964900176893,11.882080205685009,10.445563041201446,0.79274232051795768,0,4.0615767078123213,5.1980688591688606,5.0664117326976719,77.585948625766036,77.876010203619614,78.614890392221739,78.97704032773035,79.353891462891312,79.934943893047674,79.469700253866407,79.272790286109526,77.980776666991147,78.892253748198371,78.545247739754871,78.473250804835118,78.289055098325463,77.615591447341316,77.503829318815789,76.98555550119768,76.289909835396017,75.55953005410899,74.260791841316248,73.022459759607457,72.180587196754161,71.278912380459658,70.043783881805695,69.743800473896741,69.718928535034237
67.019967528134728,66.965257161742684,67.379538658912125,68.615925692320275,68.867925806351437,69.018880861607414,69.112179922136889,71.477275227484114,74.822328862268563,73.888144868213118,74.194554091406303,74.306947604254191,74.713512143937876,76.262200626082759,75.807235392160777,76.266431831002492,75.932408346601264,76.108652320525366,77.666069720928277,76.843397596304996,78.20330277748424,77.398855848314582,77.809585194540432,77.762541709024859,78.395876871569271,79.5612958282737,79.708258828628033,76.652097005854245,76.309323544260181,71.779630768412829,69.689601382738275,63.201885928853528,60.342969365942324,49.025077996555432,51.590574355516438,45.114762488540237,39.208683083530026,37.125888978948502,29.902648596862608,31.331170968573431,23.60448787539222,23.695342278824402,19.227969929134481,14.213841966997506,12.670615760687724,3.2762706808567854,4.0615767078123213,0,1.1425530924299727,1.0145850053702368,77.718168415008662,77.811577613839361,78.382045950326855,78.657708568320984,78.834621182072766,79.199548737193368,78.402211454279765,78.152482780827668,76.841295080642396,77.766128883681262,77.414075222679443,77.341025283879972,77.154126579670674,76.470668467091414,76.357230562425045,75.831120629403827,75.124785808520343,74.382966343652953,73.06331709539684,71.804336424945092,70.948011023223458,70.030468013747068,68.772921710250955,68.467370364473069,68.442034570550405
66.718455287873837,66.663497472500779,67.079642652712607,68.321457003944246,68.574539250343577,68.72613872404402,68.819834656279198,71.194642371974183,74.552378398688631,73.614768766829897,73.922311147247029,74.035117956204829,74.443167083421031,75.997364907348484,75.540804644445373,76.001610856354461,75.666418349508177,75.843280431257696,77.406037325417188,76.580571835626799,77.945062664896611,77.13792267851116,77.550034021102988,77.502832990643739,78.281507942177782,79.490476724675929,79.753947304789392,76.775379854893686,76.435708372284225,71.96714936616543,69.916528856052281,63.489214603472682,60.65922547964275,49.422044191349769,51.964927122064026,45.550358617153741,39.702685588706515,37.642648365055592,30.500903145294647,31.915842009121075,24.295170531613149,24.384496193581082,19.958683899937309,14.997030582144594,13.447878524462405,4.4155750018792634,5.1980688591688606,1.1425530924299727,0,0.31344986635314553,77.812145554847092,77.855797711385208,78.381514700833463,78.633254804199836,78.755202229965789,79.056496495542149,78.159563724295893,77.894173123539829,76.578462103898019,77.506432185213583,77.153193525028257,77.079896344569292,76.892362928964758,76.206557226603508,76.092725589842843,75.564774097716864,74.855926093421928,74.111415521556424,72.786843134664764,71.522996007958753,70.663261293823851,69.74197214556122,68.479128127423579,68.172259997404453,68.146814486696329
66.685973151241882,66.63098854432711,67.047335499210959,68.289737342223958,68.54293670776768,68.694605923934645,68.788344806702099,71.16420337221119,74.523310876727606,73.585330873224777,73.892995774149895,74.005847268423977,74.41405690149054,75.968850274232892,75.512117606768214,75.973097816851379,75.63777895318529,75.814707845526456,77.378041804842866,76.552274439102931,77.917260815321228,77.109829816205007,77.522090502013455,77.474872447160237,78.217292382800778,79.416545587605697,79.678792875998212,76.711067542503613,76.370953031085264,71.912466948599302,69.86463287293104,63.439181734145151,60.610191507168523,49.362999530538787,51.907373548515913,45.490137552053191,39.638419992527012,37.577128949082663,30.429280785427157,31.844825996147865,24.215406505365394,24.304529565636532,19.874831589288579,14.903235761162042,13.351495841618982,4.2781016254472473,5.0664117326976719,1.0145850053702368,0.31344986635314553,0,77.746657597938849,77.784984052569158,78.309976969018678,78.562920441350002,78.687069971160867,79.000541215911795,78.128031915152604,77.866327895693544,76.550163927494495,77.478472940612647,77.125106225136534,77.05178232602853,76.864180317803203,76.178120897405506,76.064246705132476,75.536096163139874,74.826976488643311,74.082174979794758,72.757070258761985,71.492696809412763,70.632593296631526,69.710898845735528,68.447481533071965,68.140470883916294,68.11501349785037
81.641598113790465,81.617139339184007,81.850797914944522,82.144446002572906,82.259495697871145,82.346718188487984,82.400927828776545,82.351984313146147,79.670139838578379,78.271840281871647,78.054129111979833,77.779388170271886,77.575438112728108,75.786315657451425,73.491551919843772,68.847017917952314,70.400554912795698,69.073990226355576,60.529821095867263,54.396468462825638,49.302027353966672,51.927246892182204,46.579983690397903,46.17064266735273,37.983736655592281,33.786028779932529,19.149997165323786,4.2962524709676213,8.0685771583553834,18.493420957097829,23.60178326364289,34.389401647762654,38.686977510152644,50.443197593306166,48.352922091394262,53.8682451129988,60.39277304855969,61.914598662048377,68.128768165224074,67.360852217231681,72.753347664118692,72.753465735852487,73.960920239046317,75.842110889831176,75.948362925788729,77.580996103338038,77.585948625766036,77.718168415008662,77.812145554847092,77.746657597938849,0,14.197522223888301,19.904164511370645,22.366268149008672,30.207354558966969,37.462867116452863,49.146429741684166,50.88462708708645,56.859514220839081,60.011149274130553,60.708081616829212,67.337202969925229,66.572937078123005,72.259440366157733,72.898045041200376,74.230682667822705,76.613970441732519,77.429239071278957,78.006250636644424,79.020703057502104,79.001264822855802,79.26669817684656,80.110060780124655,80.100405670285184,80.059657304977975
80.690033011391833,80.646241361405885,80.981997125430041,81.744753228613064,81.924680683265294,82.039415104843684,82.110438596918613,82.757879079883338,81.35308061263359,80.059680987298947,79.91541470917484,79.705758480993325,79.584764052665875,78.230932698628337,76.290653112783019,71.987546931638406,73.404277674353295,72.191227135065063,64.142083303798273,58.25676610355594,53.439306254121256,55.936390458153902,50.826974898714639,50.421920033272599,43.095847150689337,39.21307935985331,26.346171227299191,16.237936162432888,19.369308268973459,22.758853561732337,27.864954639406204,37.272893115543255,41.388774415050854,52.125702720062982,50.049554085775057,55.526310254519565,61.844597365387735,63.34942953249643,69.398730473611607,68.669062997702738,73.813995664995474,73.815324732266575,74.865678459899343,76.520558453288018,76.553537816195799,77.829421619147141,77.876010203619614,77.811577613839361,77.855797711385208,77.784984052569158,14.197522223888301,0,6.4332515123341931,9.3547411244147352,19.281068369625871,27.251107033013611,40.237549489475612,42.148941920362411,48.739128655765946,52.23918182409917,53.003425930177336,60.323953105209036,59.475459342784461,65.783564715779377,66.520193596936863,68.077888708968203,70.778030784977105,71.859461163514766,72.739466034187231,74.07010044693321,74.219418431753752,74.681951755446505,75.888285847692529,75.950996376710236,75.915363955021903
80.124757088492686,80.079000479252088,80.425760057991113,81.265329742978111,81.455431315151287,81.574502412461356,81.648181831208746,82.489867244136931,81.509414217549107,80.253292849109101,80.142817873380153,79.959679120332666,79.87729408622053,78.707551079590587,76.890164176341116,72.745801703534298,74.092863735127779,72.935186142985245,65.155986729325051,59.448251930513244,54.821780429056659,57.221655654651904,52.291581366953338,51.898582179590186,45.161778443144286,41.563863750836887,30.048120430300141,22.187838657355467,25.118781550552626,27.911293603942248,32.656988557261435,40.975636036851135,44.798529082096934,54.580482012587424,52.580849945032043,57.851540329152392,63.863387899725353,65.314305767186951,71.105741695433863,70.421232554247823,75.280526736907262,75.28352734673723,76.182429746597307,77.622478067236571,77.592660350956535,78.534145233340624,78.614890392221739,78.382045950326855,78.381514700833463,78.309976969018678,19.904164511370645,6.4332515123341931,0,3.2941715847394613,14.67470807493317,22.554790990271581,35.896184117677265,37.849478170057267,44.670771019379572,48.370628818364274,49.162217060878511,56.825023258039217,55.929442636183943,62.563110405400913,63.355308801716333,65.037391503908367,67.905470805287493,69.133982803135595,70.179599363429546,71.680915385512506,71.922953334398315,72.494309048607164,73.89965807640472,74.002059593930795,73.968554028333912
79.946850618447698,79.900992128223834,80.248520897422097,81.107619331803562,81.30011256708714,81.420173913570565,81.49446107562764,82.408577363490409,81.593570561549456,80.353189512708838,80.256882308910278,80.08469980209162,80.01845436706634,78.925250102464972,77.15757681423365,73.087739753751492,74.402559318953877,73.270421462629045,65.631804704293643,60.020294330995895,55.498133378967268,57.843514851645224,53.014089963451404,52.62842962053135,46.20245578742766,42.761414860528973,32.176318003054028,24.703134919957023,27.615740964943637,30.300778812661505,34.913037832385704,42.79678482576896,46.481391643732024,55.827030180840708,53.873411089828465,59.019066402509694,64.869356649251472,66.286765199656159,71.935698198690119,71.27487478169185,75.989708293403211,75.99367545993465,76.819476603432477,78.158462148350225,78.099103264065775,78.879544853928422,78.97704032773035,78.657708568320984,78.633254804199836,78.562920441350002,22.366268149008672,9.3547411244147352,3.2941715847394613,0,12.523745067592859,20.195145469962146,33.770309548756764,35.748822474903115,42.706143414265156,46.510180346062675,47.314764914725565,55.151920436362637,54.232840821874142,61.021933754392229,61.841168210679953,63.581873468154349,66.521393558241812,67.827092188736046,68.959803808087031,70.547694567059523,70.841957365330543,71.473651829414564,72.988437696103574,73.113770725017147,73.081323479416525
79.078922120129818,79.032560017676616,79.383890721588841,80.421696739411985,80.635179212707925,80.763527840504494,80.842896277497132,82.286216558795985,82.390008232396738,81.231261443715965,81.202598578995534,81.085911794562577,81.094477698659631,80.349307486513894,78.82996671144457,75.034076374488123,76.226159485975387,75.191683692090194,68.069440820708223,62.811617320374687,58.622964724016342,60.794295201963251,56.30084265011098,55.939049823907311,50.383763982081703,47.357092028874099,39.049803955843707,32.276217562463991,35.012291404384371,36.78889914558146,40.78061919127817,46.595654031650469,49.847835156536789,57.971800058173066,56.09723688324555,61.018332344457257,66.555970841934069,67.913158084427209,73.297570959374795,72.683175141987206,77.120143054793033,77.126211784484013,77.795933533414271,78.919841808788334,78.793638457796803,79.217490732766763,79.353891462891312,78.834621182072766,78.755202229965789,78.687069971160867,30.207354558966969,19.281068369625871,14.67470807493317,12.523745067592859,0,8.9694322116132223,25.055301315858937,27.271416786579842,35.121570074063648,39.242728297877306,40.122198350809022,48.689665647422736,47.699434741506586,55.05359549723174,55.936616145561409,57.84807718637051,61.06639338251172,62.560754730423405,63.909064816726826,65.727587069527331,66.141023903505257,66.906572337198369,68.674475167544145,68.847446701356489,68.819698053545224
78.64426543329752,78.597646941934926,78.950913028023649,80.008685132832539,80.22490662468762,80.354529140923219,80.434680652443333,82.09595087740631,82.835770783030142,81.74320594719785,81.773389211314196,81.700724746732547,81.776752475455481,81.353483650962602,80.031895178156049,76.604614847363266,77.643508405947401,76.730466260996906,70.330638271405903,65.529946374586601,61.843111082501544,63.74920221519492,59.732375228196517,59.404971680070567,55.066881023422006,52.656500222491182,45.72250341563624,39.478043571803937,42.132626553095818,43.66756591966184,47.303143050242113,52.216781592057686,55.005348955737993,61.689448079596488,59.97912594479444,64.422902909498319,69.356964767320576,70.576314568790536,75.413375971791581,74.882324115606636,78.783081762648891,78.793675510371571,79.232534184700981,80.036071077974995,79.829761565575765,79.75892836818754,79.934943893047674,79.199548737193368,79.056496495542149,79.000541215911795,37.462867116452863,27.251107033013611,22.554790990271581,20.195145469962146,8.9694322116132223,0,17.891779444712185,20.109874234401801,28.419210068375637,32.895370350656123,33.796362842630813,42.910837596437752,41.846746521085265,49.645677282056084,50.603981054408095,52.688217124462213,56.123571377154825,57.854273657947886,59.46758979983322,61.558707864262118,62.129965180572889,63.078709239777687,65.181812944623658,65.419165837088613,65.394957457123425
76.978153563935223,76.930525445878047,77.291411609106959,78.37158501175395,78.592310587675726,78.724621269519716,78.806430525880188,80.881468883474639,83.251719590758825,82.320428392692449,82.503275901357398,82.541066003847064,82.793368636763844,83.127056856170014,82.260214713203666,79.567898360001806,80.283271012993055,79.624870768454883,74.614505499297593,70.650050050225587,67.849605062276424,69.292155846191505,66.094093550604157,65.823948504639134,63.517012797340207,62.033721268458038,56.562992508013821,50.877807088732041,53.318696295213179,54.267716634183429,57.221229595235776,60.685562593611465,62.609568918639248,66.227561377737416,64.744214788157564,68.492379511195097,72.506648797639826,73.516082029916731,77.516456087225208,77.117447882956341,80.168021137179679,80.187520244563274,80.241143990899317,80.51706009476348,80.176805115361333,79.233980891339925,79.469700253866407,78.402211454279765,78.159563724295893,78.128031915152604,49.146429741684166,40.237549489475612,35.896184117677265,33.770309548756764,25.055301315858937,17.891779444712185,0,2.8936974962103963,14.692728710592313,19.743547166969712,20.759673404094645,31.246521648974955,30.066238339616564,38.792779476748862,39.83438654624365,42.164828863631612,46.111950814763411,48.065132166138042,49.985459554262043,52.489977046230052,53.231129501343823,54.413022033031432,56.975975191425704,57.283840368210029,57.26069276774674
76.60731685004329,76.55945803249277,76.922085108104852,78.007372767609027,78.229125984890175,78.362049889467855,78.444237271328689,80.535714610564156,83.034821158716184,82.116017816435743,82.314116847913922,82.362208355122391,82.632711906726229,83.059944005339673,82.238576736030709,79.660484926833519,80.329857607415988,79.707766196618422,74.918104503215346,71.107612771889961,68.551299372332025,69.871633558539415,66.867438797616799,66.608521017005032,64.635858729442006,63.327346930837201,58.119967374341869,52.5968729840314,54.991886226999185,55.924663772791895,58.810735323798944,62.153428444705156,63.985847892050813,67.360522970855556,65.932163474961342,69.509229998249836,73.287551332721776,74.246972264554827,78.045170896073927,77.679221814007278,80.518283098161632,80.54034294392001,80.490705895631663,80.62631497329248,80.250507640468456,79.027510058680463,79.272790286109526,78.152482780827668,77.894173123539829,77.866327895693544,50.88462708708645,42.148941920362411,37.849478170057267,35.748822474903115,27.271416786579842,20.109874234401801,2.8936974962103963,0,12.51033085073496,17.822267310635894,18.83031564796001,29.536035028599617,28.325309171395588,37.205602984233863,38.267831773348263,40.646058810547494,44.67070335576485,46.669605108038667,48.642234224474493,51.211468687444281,51.979385495301003,53.196974618588541,55.829532045441212,56.148062083989672,56.125097580613691
75.268446282596997,75.219735608830007,75.588790096229161,76.692947634955161,76.918490385557391,77.053675277125592,77.137256704615695,79.263256508103893,82.273526696810379,81.421452566431839,81.696191977988789,81.795931668751251,82.158435262286503,83.087640273447022,82.506131355007,80.499232211955558,80.933288582239939,80.497490206148143,76.8043053922962,73.700617078628554,72.09845692026316,72.937360722873692,70.712478137930603,70.501711538559519,68.982959491620193,68.110205957644368,63.585506912176939,58.456116042235713,60.704985573730106,61.513062557674857,64.111069359787521,66.978811061164606,68.456321231428873,71.158542395153916,69.974218713667383,72.742125137468179,75.228162012997672,76.009094779528212,79.077141556050222,78.820829290502886,80.893340037350157,80.924435815086497,80.54129139936154,80.181257475305571,79.720885767083516,77.731358847448391,77.980776666991147,76.841295080642396,76.578462103898019,76.550163927494495,56.859514220839081,48.739128655765946,44.670771019379572,42.706143414265156,35.121570074063648,28.419210068375637,14.692728710592313,12.51033085073496,0,7.4232420420809442,8.325500146929496,20.274121852759983,18.971262581389226,28.784753889109329,29.904115342639859,32.479104570036455,37.049106347594297,39.165799669104153,41.369406459493796,44.299844897358902,45.183325203274336,46.586179405995424,49.590807684539996,49.95863180522695,49.933620873634688
76.21236892840399,76.164261940527297,76.528761652693419,77.619549011965688,77.842407048318151,77.975990186695824,78.058584049396813,80.160152221365209,83.148574996625456,82.307472325103362,82.581175249165739,82.68115823696597,83.042399827115332,84.021915408340718,83.468760034661543,81.684396836107013,82.050346421309555,81.670481900360656,78.42789690388976,75.553318565092752,74.168914941722448,74.886499131540219,72.880783466593087,72.686475133264878,71.336396725043272,70.610853218883605,66.406282484869422,61.528403555913982,63.668790377933163,64.440483911680289,66.895042768088857,69.567311758028595,70.915002423359567,73.397279055491794,72.291583112528187,74.829587857723524,77.082239630597556,77.769389909632636,80.478394975531714,80.262626867904856,82.005253851117899,82.037821003860728,81.592097005815788,81.116409616220167,80.656041431317263,78.64572664902883,78.892253748198371,77.766128883681262,77.506432185213583,77.478472940612647,60.011149274130553,52.23918182409917,48.370628818364274,46.510180346062675,39.242728297877306,32.895370350656123,19.743547166969712,17.822267310635894,7.4232420420809442,0,1.6385776849370968,14.249125471718068,13.160253356851545,23.165480338733133,24.17221345998383,26.695819966701105,31.718461911017755,33.728376140579883,36.038303607940747,39.240724871083778,40.204875911309202,41.751679595042646,45.051124686829617,45.459581980206138,45.43337704980727
75.853104212738117,75.804769229743101,76.170989235562047,77.266827486640679,77.490699932994545,77.624888319565599,77.707855361128665,79.818658502769821,82.823791178344891,81.980153935266529,82.255743585333434,82.356668786829815,82.720530704584533,83.747535609199446,83.207879125997209,81.555953775967481,81.879794778962918,81.533662392414357,78.549943775264396,75.780812048201398,74.498286006717052,75.15725440725754,73.250649564214456,73.063612869253177,71.781064084901317,71.126123622043522,67.028536471871675,62.21158232193136,64.330752263712156,65.093909026837437,67.512129509949034,70.124956719010797,71.425911742598558,73.82772893188195,72.751470460024848,75.196185780809444,77.347288095647883,77.986614584481856,80.498337125731467,80.307417869332312,81.842798816509202,81.876875077603302,81.378480097406907,80.806946116732149,80.341720432144641,78.297628068691267,78.545247739754871,77.414075222679443,77.153193525028257,77.125106225136534,60.708081616829212,53.003425930177336,49.162217060878511,47.314764914725565,40.122198350809022,33.796362842630813,20.759673404094645,18.83031564796001,8.325500146929496,1.6385776849370968,0,12.772596873152859,11.660611504005685,21.721819829216191,22.749179792120202,25.320858996780562,30.430522200120748,32.487969883298355,34.8559239062198,38.133216108424087,39.12499621845344,40.711054099915124,44.085785817507301,44.504771176590872,44.478370835086722
75.778549524833167,75.730166957122776,76.096745991554684,77.193638204384285,77.417722295896084,77.552036955866726,77.635081852247581,79.747811221129297,82.759249736744408,81.915630209877591,82.192118706345425,82.293590168838421,82.660807130355238,84.051332474768643,83.634796523785397,82.812024530403463,82.868975800258994,82.738893099008777,81.432982345603961,79.312802621926679,78.553361399757449,78.900271410074438,77.555816752287541,77.414051836809151,76.553626538060172,76.303170937960473,72.973725404804242,68.689694385516518,70.593795913996445,71.264038202832168,73.371800081787001,75.52435157688241,76.506341338643367,78.372196976942959,77.490245283768033,79.346729347247788,80.900278762473107,81.240011711483277,82.437293521474359,82.389000266997357,82.717703643378485,82.760481161625449,81.944724426512551,80.76855192612102,80.299622856135585,78.225403230422515,78.473250804835118,77.341025283879972,77.079896344569292,77.05178232602853,67.337202969925229,60.323953105209036,56.825023258039217,55.151920436362637,48.689665647422736,42.910837596437752,31.246521648974955,29.536035028599617,20.274121852759983,14.249125471718068,12.772596873152859,0,1.5229453885512514,11.666765146800806,12.636155454613457,15.469574929023183,21.801449929149545,23.863587780274983,26.557972628393241,30.418544579082212,31.575328707141367,33.435695174625081,37.347297909021947,37.83551846064713,37.806787537038389
75.587787534744521,75.539282784944263,75.906783667952098,77.006381784495389,77.231009198343202,77.365648011983993,77.448892764940581,79.566566162371004,82.584614022824582,81.739192123433014,82.016275419870539,82.117964168547317,82.485935710311949,83.875032250058382,83.456176618586483,82.557996721188402,82.635924930360602,82.488668499864403,81.063612223202,78.88994873134591,78.079594601223391,78.455650741014111,77.059367991934479,76.913762973681486,76.005789543702889,75.716616383765768,72.297251216312546,67.947942473691185,69.882526444204672,70.565215951871593,72.712469065209433,74.922261026223893,75.941224624053547,77.866850761247164,76.965667171074259,78.880971022432817,80.49114073662399,80.856728867389961,82.145843451285245,82.085744958654402,82.522382219076164,82.565022327771047,81.755516835566254,80.589602533779711,80.119626104642407,78.040622542828828,78.289055098325463,77.154126579670674,76.892362928964758,76.864180317803203,66.572937078123005,59.475459342784461,55.929442636183943,54.232840821874142,47.699434741506586,41.846746521085265,30.066238339616564,28.325309171395588,18.971262581389226,13.160253356851545,11.660611504005685,1.5229453885512514,0,12.767373615824267,13.813079035616983,16.697327645701105,22.884859035285153,25.000714029872281,27.674973117496982,31.465853321867083,32.604794110708497,34.431178491923788,38.273756641455144,38.75293722112513,38.724460769104439
74.890036132516613,74.841079169101647,75.211991692450496,76.321600632268101,76.548237532464043,76.684075138493824,76.768058970168255,78.904007112458658,81.946460331309481,81.094385850831003,81.373664789537571,81.47615557154613,81.847115778992247,83.263225428698746,82.846716303423193,83.222614819415554,82.949260280027985,83.086859128073797,83.084516918807722,81.473608389778761,81.176483245180776,81.249623855980786,80.383267925802556,80.278607108576878,79.8207615487091,79.943481135957157,77.316539346508364,73.470727191108381,75.181958168675891,75.763077142462038,77.590113997946261,79.300512019161616,79.969503725657233,81.324353244488705,80.612557117073862,81.928286840169235,82.938804112946528,83.002377212368884,83.172048637217628,83.293486945778483,81.999761251211496,82.044015805046882,81.183144819129154,79.935523542944011,79.461678655057753,77.364996312313281,77.615591447341316,76.470668467091414,76.206557226603508,76.178120897405506,72.259440366157733,65.783564715779377,62.563110405400913,61.021933754392229,55.05359549723174,49.645677282056084,38.792779476748862,37.205602984233863,28.784753889109329,23.165480338733133,21.721819829216191,11.666765146800806,12.767373615824267,0,1.8000856322501382,5.9699111680754697,14.0423545110497,16.190927217666498,19.291421171934893,23.768262124683588,25.099215596453597,27.228901149612746,31.648560114320443,32.202191919260073,32.1722250403378
74.774200331993981,74.725167477599328,75.096652506651523,76.207940835787937,76.434914748994544,76.570953390993466,76.655061159761374,78.794072503979976,81.840612682154358,80.987424578652863,81.267071096721281,81.369696140997817,81.741139487404325,83.159053819471964,82.742020313861147,83.123200063443036,82.845991453589576,82.986329749653677,83.105721837361926,81.555374761214509,81.350018865109405,81.37313197440065,80.584155541154004,80.48355151820877,80.116903084886758,80.303555916408072,77.828212208749562,74.073169447561838,75.735728376013967,76.295705220110648,78.060761260879232,79.671050891282036,80.274629261193638,81.527838968779903,80.841259443777574,82.068633699099678,82.994729669958943,83.021466647104944,83.08162665689467,83.20820834510387,81.893982493313956,81.938294177864776,81.076300643796159,79.827009510842146,79.352516645908523,77.2528716473619,77.503829318815789,76.357230562425045,76.092725589842843,76.064246705132476,72.898045041200376,66.520193596936863,63.355308801716333,61.841168210679953,55.936616145561409,50.603981054408095,39.83438654624365,38.267831773348263,29.904115342639859,24.17221345998383,22.749179792120202,12.636155454613457,13.813079035616983,1.8000856322501382,0,4.2155455082843156,12.559852936097156,14.531244968035837,17.614021000896731,22.161541724073146,23.511488549589867,25.680303340076719,30.187616452820762,30.75376527795245,30.723838930891091
74.236872455923319,74.187484465394334,74.561648415607266,75.680793092955966,75.909343228840541,76.046322067234456,76.131009438694662,78.284341081153073,81.34997283919806,80.491584259665572,80.772947460071137,80.876199507804344,81.24989896268886,82.676238599114384,82.256757305204232,82.654569927551222,82.365226484743587,82.514072050637495,82.999023655905305,81.61667043571569,81.647412682828772,81.539459165598032,80.953225575361913,80.863433661000286,80.702464156842026,81.045965287180834,78.894176926661515,75.330562869877909,76.89223277143364,77.40707704648139,79.040929600297531,80.437627430599576,80.892449225349083,81.907779096044095,81.28517905445193,82.286026230798541,82.987368177786948,82.907123488442394,82.639859181334288,82.782113042040478,81.403664323929974,81.448242765121492,80.581007209087929,79.323915966068782,78.846395572575446,76.7329028156216,76.98555550119768,75.831120629403827,75.564774097716864,75.536096163139874,74.230682667822705,68.077888708968203,65.037391503908367,63.581873468154349,57.84807718637051,52.688217124462213,42.164828863631612,40.646058810547494,32.479104570036455,26.695819966701105,25.320858996780562,15.469574929023183,16.697327645701105,5.9699111680754697,4.2155455082843156,0,8.8548662657463968,10.433161069014098,13.605976400039891,18.458168613155578,19.892985113636477,22.208562816886396,26.995872174946175,27.596284512253238,27.565160886262063
73.515221681648299,73.465348554049555,73.843171663448288,74.973042022074011,75.203743100319045,75.342004796915347,75.427482955614266,77.600339209150206,80.691961605869551,79.826497627640578,80.110196780761157,80.214301927343584,80.591070648751227,82.028866966224484,81.606058042477059,82.03280073033352,81.722349505778766,81.886132705582511,83.307775043339561,82.292751102591538,82.677283177028144,82.35245790427912,82.120346475283142,82.052279020677844,82.144028260696828,82.731122218108055,80.960297699375843,77.628251916462773,79.077724446234413,79.54238454643145,81.019326626316598,82.16540558977492,82.421638180416878,83.098476257341915,82.591230204226136,83.19912874040827,83.493598536500869,83.158180439249563,82.066472825284706,82.236545090839115,80.746090631236967,80.791031905719763,79.916664780857474,78.648955689550036,78.16731210456139,76.03494565906189,76.289909835396017,75.124785808520343,74.855926093421928,74.826976488643311,76.613970441732519,70.778030784977105,67.905470805287493,66.521393558241812,61.06639338251172,56.123571377154825,46.111950814763411,44.67070335576485,37.049106347594297,31.718461911017755,30.430522200120748,21.801449929149545,22.884859035285153,14.0423545110497,12.559852936097156,8.8548662657463968,0,4.3754497947568689,9.1216943807086537,14.991445074152972,16.63875862270903,19.238838194984748,24.458590693133623,25.104665380154014,25.071580420029516
72.756993191079857,72.706599958139549,73.088345450026722,74.229706111156233,74.46271023541739,74.602345312485753,74.688669986313371,76.882409461983713,80.00178064960852,79.128768237605314,79.41495997327722,79.519975308069505,79.90001819534811,81.350029225978176,80.923673597638171,81.353995814388597,81.040944269237187,81.206101795254384,82.648129323879857,81.694369447197388,82.31161963504691,81.874548877683623,81.797365380565196,81.734640651299031,82.070864830206759,82.799430828770511,81.432328787727513,78.344355514078316,79.656831792412333,80.055442700860482,81.369735617153296,82.248217914726823,82.341449297407223,82.773400673714619,82.311325589723651,82.738781741164885,82.869774909950891,82.504393197471018,81.387948747269348,81.559435921189177,80.056376332762412,80.101704574222254,79.21972954385096,77.940685590785989,77.454637827291265,75.302092936926016,75.55953005410899,74.382966343652953,74.111415521556424,74.082174979794758,77.429239071278957,71.859461163514766,69.133982803135595,67.827092188736046,62.560754730423405,57.854273657947886,48.065132166138042,46.669605108038667,39.165799669104153,33.728376140579883,32.487969883298355,23.863587780274983,25.000714029872281,16.190927217666498,14.531244968035837,10.433161069014098,4.3754497947568689,0,4.8256469819848835,10.84282496086527,12.488532932482091,15.185941929824379,20.630115821330136,21.295019547465028,21.259577875499957
71.407301315120023,71.35595490479011,71.744887368536183,72.907282847806954,73.14449971464181,73.286646457761094,73.374519059588579,75.606398588886805,78.776313254744124,77.889566603635416,78.180294770861053,78.286966321971406,78.672965690372067,80.145180004595431,79.71238028962992,80.149206221079055,79.831430345141058,79.999084942783682,81.472827531729934,80.588798784496205,81.492359090221285,80.916793211052067,81.027346951659709,80.970780643848386,81.596908584400225,82.496635704951501,81.608737655811282,78.805639545570287,79.957626404287836,80.275724500544271,81.399879150093398,81.96092993241227,81.860990093997088,82.00469855060166,81.59476948229343,81.805677054826546,81.738545656956219,81.335416746494275,80.183669311086305,80.357726515152621,78.831757651560594,78.877789640668041,77.981973377841584,76.682286698189003,76.188211318145278,73.998836636686022,74.260791841316248,73.06331709539684,72.786843134664764,72.757070258761985,78.006250636644424,72.739466034187231,70.179599363429546,68.959803808087031,63.909064816726826,59.46758979983322,49.985459554262043,48.642234224474493,41.369406459493796,36.038303607940747,34.8559239062198,26.557972628393241,27.674973117496982,19.291421171934893,17.614021000896731,13.605976400039891,9.1216943807086537,4.8256469819848835,0,6.1884093873639578,7.7847968277044073,10.638267523059772,16.39248347877048,17.070420072992242,17.031287940302303
