3.6644089998565983e-05,0.00095916397999530991,4.823192591188922e-05,7.3871996820693668e-05,6.8519578438130523e-05,0.00043261212042257732,5.9913394244037272e-05,3.7046230799794089e-05,0.00029573433819020498,0.0023979086926199829,0.064647535068060313,0.0080572933134673477,4.6817644524013854e-05,0.0049800443324954065,0.00030018223834382885,0.0020116945285949652,0.00011267339010085998,0.060072591941935385,0.0013091002876249006,0.00043610361660687366,0.0017577763316862691,0.066551713750468769,0.012863762115275684,0.10519395762496549,0.07006083867380837,0.0011885357525700062,0.0062811660991211318,1.4371266066854775e-07,0.030657830234982499,0.021608666785942979,3.274929213478796e-05,0.029314097987318245,0.039603810933479873,2.1623457204532575e-07,6.0241374467907281e-07,0.099457068330714243,4.9595776402939739e-06,0.00060336908316842644,8.2080300712378904e-06,0.081876333470605009,7.5623660861218387e-05,0,0.00034421598676073712,0.02326179394168473,0.00015867786311248711,7.3042806689383637e-05,0.0876654621371947,0.013498790316711671,0.013893705602014922,7.3724171999403908e-08,0.11556942455915929,0.0010006072940843824,0,0.0014319909423942255,5.5665327912663389e-05,0.0010790500216939821,0.0050211915730846383,0.02333746502113182,1.5858323719643651e-05,6.7871753491762949e-05
0.0087536513172970631,0.02168657234057117,0.00072685980070321603,0.0019869266015002736,0.0001295535015070098,0.00034291468994958172,0.010726328837751629,0.00095923994013312984,0.0055410117006653107,0.0018171744236254912,0.0065331582857310914,0.049762089727321636,0.0023482334027892121,0.0047407194936089194,0.021245844502457471,0.001485870686445154,0.00012299546220021905,0.032473952585200694,0.029788641733947453,0.0061309991027171974,0.0012634617472104882,0.0081734051035839504,0.014603554418422192,0.02047272369201146,0.0086304865626561193,0.022487986999121135,0.040565251615823153,3.7513681840017815e-05,0.035210831990223908,0.059604632626191673,0.0025507940508305901,0.052590662237141463,0.033488185794862645,5.2201213744564051e-05,0.00012610781971076932,0.024966553542077875,0.00033443979935568539,0.030989802670946962,0.00058407559487335975,0.012679227241290546,0.0056155108338839634,7.2080156989777566e-06,0.023330124035785979,0.06213664358953342,0.004302180129391913,0.0032592727261380257,0.014188842218593085,0.071336099519927851,0.064580445488235633,1.9794869870583053e-05,0.019513233151154462,0.013114070173136679,6.7330754139350774e-06,0.028412627918595969,0.0016086854495600399,0.03106336535158043,0.0047629697303449596,0.075303820312104655,0.00062499261496359773,9.8744258044519538e-05
0.0055734055224800089,0.023254706810791458,0.0028695920289050071,0.0051232816993446008,0.00078305063777264338,0.0012427504007461781,0.0056335955500790812,0.003228392178518124,0.011420702276157896,0.004290290141892264,0.0047171713224142325,0.03643099203048572,0.0068479856946114023,0.0086431759534071791,0.011155038834104352,0.0036021305870756249,0.00068946771827593041,0.026318164271960466,0.017428135877122893,0.010533402302952185,0.0031726385939678139,0.0057984218746301944,0.020703757922564854,0.017231761682469173,0.006335861309550923,0.02552520736574803,0.047775126186503564,0.00027281670508711776,0.043885601762378344,0.067670513782878389,0.0059427459600283556,0.060821607700852383,0.041552010148780433,0.00035160012652452825,0.0007158477973675338,0.025665538032750842,0.0012697090535932901,0.022189138725116613,0.0021283840532485558,0.012097755589818432,0.0067386598846765015,0.00010006946855494176,0.012986724469182146,0.04950148904280962,0.0098812283823793146,0.0080499539066139041,0.013613496753306642,0.060200559608579715,0.065018945122061467,0.00015290861148864728,0.016539541640752626,0.020304602487193707,9.4546306125722115e-05,0.026188448903512327,0.0044599765299505887,0.019397471018178722,0.0087251462368065046,0.074059395132422795,0.0024695099458416957,0.00062585033660563351
0.0004218695775463081,0.00046184998308254177,4.430182346848529e-05,0.00023106633783226559,3.2377010594427006e-06,2.1114542725444344e-06,6.9166974589550116e-05,7.9791271752900384e-05,0.011079744834576175,8.1053136666434301e-09,0,5.1593130757952572e-06,0.02062210237319817,1.9515991508468526e-07,2.2195496431907884e-05,7.79274422526158e-09,2.2195606502235986e-06,7.0281795734357053e-07,7.778854728064617e-06,0.0012202067218536298,2.8909491479467227e-08,0,3.5603381510692717e-06,1.6311931330506865e-09,0,0.00071809843224753943,0.0015877256424112608,0.13061012347870091,1.3072450521613572e-05,0.00019321781273181843,0.0077252928312758059,2.5514220579663811e-05,8.3612851536869519e-06,0.14299037663957367,0.12451266337612331,6.8108894476444326e-07,0.096380070823558109,0.00012130946733652889,0.062612573777963101,6.6537521012744676e-08,0.0024297386565250577,0.12575563530828968,2.0976461139734464e-05,5.9646346261253046e-06,0.024780106660682082,0.011036628383459018,9.1211332619898437e-08,2.3299115822051936e-05,0.00019307197627813527,0.10460203045653861,0,0.0068992115003677417,0.12199485997146664,0.00020345945299550227,0.00017425540720659844,2.7115681561216187e-05,2.0332758538072046e-07,3.6768684565548194e-05,3.810258978453248e-05,2.0256222469734824e-06
0.00010099581661725649,0.00091398240208365959,1.5370924273061302e-05,4.4114616107942474e-05,2.1526567745547366e-05,0.00020359814231036386,0.0001707744913863076,1.5867073307906988e-05,0.00021359234841348933,0.0013082220069966879,0.070873062506239301,0.0090917205830435017,2.418782520519729e-05,0.0033171513670257704,0.00062062301220643351,0.0010742984003344347,4.0496228571695418e-05,0.061345258158911682,0.0018760796301708514,0.00032824515812442763,0.00091633789001590226,0.073057012892850909,0.010290804893998744,0.1070103438619185,0.076484000560665455,0.0010696198527250502,0.0053463805237358658,0,0.026821212721134052,0.018488346655007634,1.7668579391720407e-05,0.025485320990587746,0.035753263257932801,0,0,0.098237978798560319,2.0153493263633111e-06,0.00094250722589381308,3.2050474505402662e-06,0.081794286963113375,7.1762033106191042e-05,0,0.00068699588754835255,0.024242263533766416,0.00010279514798819263,4.2712510681953851e-05,0.087325483842895346,0.014027335209417624,0.012754690353795534,0,0.11838250594479553,0.000781654279605961,0,0.0016080137516273579,3.1992046514117395e-05,0.0015896961245478603,0.003333620656003804,0.021673009287566981,4.5734590052586192e-06,2.1422607749234225e-05
0.014535275767682451,0.028883207088042616,0.022815633855262467,0.027167807490692766,0.0086561944157815887,0.0068734511574736722,0.008563374277757994,0.022575815095886607,0.061996112608991072,0.000730910597643822,0.00015223378833633888,0.0077123810731278188,0.059188705494219687,0.0011012079490631389,0.010272488114652976,0.00065178582806234395,0.0069679207098993275,0.0028555982533422166,0.010603132122872859,0.030566037477186819,0.0010802324886829803,0.00022902262782476459,0.0032806419400307888,0.0011105423324737809,0.0002687153735491694,0.032095449380431622,0.043066734685464542,0.0083730834211381382,0.0079715194701025244,0.020502623880911383,0.04887085815182373,0.012101748571494443,0.0069931870336333943,0.0098332367178401662,0.014512979683853148,0.0026349226256002483,0.017391583871173125,0.023693017983482001,0.024621525537139127,0.00083377772170621135,0.03072564076747205,0.0053176405458126774,0.011868701704780082,0.007753813870528402,0.061479055199387296,0.061204349842432837,0.00097128497962530058,0.012110676500477291,0.020115271555049771,0.005413069083657073,0.0010041524876845749,0.055007405093577925,0.0050964794274554167,0.025648330662650327,0.025902934141788989,0.014771836910456403,0.0013281538688123527,0.015260361469128993,0.019510177771789615,0.0071759874530987573
0.0002183274364419026,0.00025965982051603232,1.3742808916427546e-05,0.00012571149415432483,2.5148935060477687e-07,2.4851954643860737e-07,2.2697491519577755e-05,3.4909908902227563e-05,0.0091709212363766564,0,0,9.3538022940352325e-07,0.018605554493608508,0,5.0986382185816746e-06,0,2.4851954643860737e-07,0,1.2128843128517206e-06,0.00087291940858530328,0,0,9.1899377517655553e-07,0,0,0.00045924174624067645,0.0011196340378577022,0.13289050284493481,3.6752905364812233e-06,0.00010445147698940681,0.0061571781896135958,7.6154825427961506e-06,2.006360777039896e-06,0.14543470096497862,0.12591042088413909,0,0.097025260162049223,4.6809597670228628e-05,0.062233673272781648,0,0.0016712433716817036,0.1283929386846123,4.8006685636288305e-06,1.1096773482121713e-06,0.022886554506199207,0.0090501666771880592,0,6.9304756292245785e-06,0.00010439859065801988,0.10668523188639313,0,0.0056805310379114161,0.12456747263486764,9.785895931812213e-05,9.1356713592633535e-05,7.8317092657846218e-06,0,1.14289545045112e-05,1.1503294430619164e-05,1.1332272404512402e-07
0.036561566664486754,0.054612884665668278,0.0023768072289669651,0.0050258323937127187,0.0004643946727004783,0.00034717493368019171,0.039002802352847303,0.0028621308181476395,0.016331590811605352,0.00022362825185409351,0.00045294708151274858,0.030061105825960031,0.011711398649714311,0.00075314036351524906,0.059995290950396761,0.00017999284779331496,0.0003360440505081057,0.0068138023604308526,0.061068970045651927,0.01170194981235655,0.00016347221208935485,0.00073088808358944218,0.0030686647870538856,0.0024112606048840111,0.0007574361901650932,0.0530374565395373,0.046608115278899173,0.00029356389599567354,0.0083355659696650961,0.023320366909131019,0.014825793731609138,0.013863727944141677,0.0073090255471324247,0.00039304322300302478,0.00086300867222418958,0.0034716355550928131,0.0016376692702326958,0.086121932728994932,0.003026556521055347,0.0012224417359050796,0.02605096466617169,9.464193289741465e-05,0.064898733645949946,0.020257921196226669,0.014317393003978954,0.01549777091931381,0.0014122768874099006,0.026658694432078474,0.026359535777308825,0.00016218793937022361,0.0020988011306175697,0.026058875833424821,8.9202803502319331e-05,0.062474230696904325,0.0042558917918023307,0.071305819949828556,0.00076068459810172881,0.022471833390809135,0.0020863263577510843,0.00034313286464129027
0.00065446804385301536,0.0053162815520708387,0.12035153668884872,0.10247902453994674,0.06868296039115418,0.059948045765617373,0.0003290491650807178,0.10477247156769734,0.010576369307982329,0.0074730046094315279,3.2458563355260873e-06,0.00057751257572726997,0.0058274985254533904,0.0043187321541481444,0.00046328116266895622,0.007017433868849939,0.059779370057510009,0.00020477567574564537,0.00058847589739780904,0.055798711072568473,0.011986236071777567,6.4954767585521643e-06,0.0020057766455237693,4.6869733062531421e-05,8.4332735714262941e-06,0.0072799870026895924,0.015924108196125671,0.0002420126528820565,0.0011163514691161164,0.0044690449705030002,0.0039960101388972482,0.0017008077076633439,0.00091611305216828388,0.00031098671507999947,0.00063341968569044851,0.00020602242262416823,0.0011985578699130208,0.0025359429071949366,0.0019328814586590415,4.393150160669357e-05,0.0021929521270384941,8.5757857244064361e-05,0.00068859243120938886,0.00070820008928195453,0.010144502497558669,0.0066901705084549453,5.3419744411432437e-05,0.0014687100264122314,0.0043681546676463999,0.00013516504709864399,4.0631327041167589e-05,0.025608431979077959,8.103186457125777e-05,0.0041412174044635278,0.10452874534387691,0.0011562040366550348,0.0070451402494957592,0.0021516758164403307,0.096160369481659624,0.060828690070766848
0.050023073121837569,0.04792485244838731,0.00038960029528365157,0.0012935141422503109,4.6121717699948037e-05,3.2609143642314107e-05,0.056766070796286996,0.00056149700653334482,0.0068636681073035001,2.5398794741754607e-05,0.00041167378860671198,0.036901227302199406,0.0050328590816509375,0.00016427766762950084,0.087088666661774575,1.9373253985553549e-05,3.1721906241635896e-05,0.0065102441754653732,0.085999872888841825,0.0046978417636428143,1.5992295475986935e-05,0.00070616149155838055,0.0010409742042014392,0.0021097241271543902,0.00070220082921473436,0.043165081717727073,0.029952549012393085,3.5124308832655356e-05,0.0034288109406335684,0.012234701846791781,0.010366834584437797,0.0067604520432226825,0.0029968037705595256,5.3493787728753555e-05,0.00014338808875424754,0.0020694867424795433,0.00038119852237902504,0.10654116146984784,0.00085463082553238767,0.00079727241875245493,0.027001229425435268,6.5668402659100541e-06,0.09152523198615635,0.020811550644665389,0.0055283614931251534,0.008532656079935072,0.00091565614170693486,0.025077672795281385,0.01679903545665079,1.8598266336144569e-05,0.001785282305939898,0.012913451353597356,6.142507875095281e-06,0.061353060603357455,0.0010223704353935455,0.095616785143023297,0.00016484397758221114,0.015410707684676547,0.00033925487379802161,3.1334893515723347e-05
2.2041050520503631e-05,0.00083538779822882564,0.01905619553103283,0.0067980979270345814,0.024825209980821789,0.048230061021322823,1.3973067323997212e-05,0.010653035689901806,0.00034897662272007616,0.12181636326098963,0.0010606472985232622,0.0012973765397603877,6.7273644172223583e-05,0.11923137323524795,3.3499490655505502e-05,0.10970065784131129,0.028215398388402497,0.0034499067703952879,0.00015629718785309011,0.0025284666408962944,0.10526101929860973,0.0010381525532879626,0.071384578394991072,0.0041759914013314607,0.0012969116670889284,0.0010771874916002953,0.0053526732753187587,3.1205882860737857e-07,0.025579576106067734,0.01853541791481551,4.7310086140311043e-05,0.022083171537987702,0.0248353769261885,4.6851730482264171e-07,1.3025614968272114e-06,0.01006229005734746,8.1873442912574161e-06,0.00027368196574449063,1.3528415810761652e-05,0.0043143916908851953,8.5251860421155061e-05,0,5.7096664870344581e-05,0.0032803062992664504,0.00022285137657814251,0.00010305882184428536,0.0048910345765507783,0.0044138711918166474,0.0086739128934394272,1.6008526073595912e-07,0.0042974622501900242,0.0013327826335833006,0,0.00075130967929109985,0.0071509962588834882,0.00018922398833943178,0.12493265302895376,0.01250559049055772,0.0093208586198459467,0.024109811028054769
0.0032704647200177401,0.016547699796855324,0.0010341231353941155,0.0023891665777887316,0.00034449754952553047,0.001253006350863265,0.0038167195092881005,0.0012417504145023608,0.0060723178727055214,0.006048452383646253,0.0086919941130255661,0.037557502719622188,0.0026019952126287845,0.011099945586278314,0.0087032528063607211,0.0051271248978650317,0.0004248916670626518,0.031797203433645213,0.015229346187226966,0.00676195710626846,0.0045329515884033984,0.0099713008938268916,0.024074359174397993,0.025243025287930865,0.010791849911522888,0.018424983948007675,0.041741324333581013,4.9145224004920202e-05,0.048969065988865725,0.070131508724211269,0.0022186177323980094,0.065939839925938132,0.04727493999582065,6.7858964576102273e-05,0.00016183784515721341,0.034243808620921579,0.00040593653091303741,0.01611508071101473,0.00069945154207943681,0.018347253415241148,0.0033679178528553213,9.8819074287893234e-06,0.010004875457888671,0.053037915954388386,0.0047937337297415811,0.0033149971827265922,0.020390844229456504,0.062595977861934257,0.066040459715638336,2.5966936896478708e-05,0.025061248006067082,0.013736096698626235,9.2296739853435649e-06,0.019908587695017781,0.0019590311046226521,0.015867674194937759,0.011217389196582762,0.078109853771485896,0.00082913555912212278,0.0003016308712137724
0.00017021919509581639,0.0030483041594087695,0.12442453577629423,0.10074473509268102,0.077337485932738495,0.069122433018920779,7.2470000002614597e-05,0.10535077145770447,0.0066369865649019899,0.01047897645052521,2.5420115378798992e-07,0.00016922412521052141,0.0027771625324673828,0.0064953370757426616,0.00010632619891951515,0.0097944350060483604,0.068453096877632111,5.3591668921676631e-05,0.0001527354463445573,0.052287820340342968,0.015648876894584999,5.5973311408230584e-07,0.002788245180847449,7.2572136153588765e-06,1.0007861029393725e-06,0.0045627892239370159,0.011845091288917399,6.0109259776272254e-05,0.00065380588508620857,0.0027068699438197964,0.0016968182242343259,0.0008332100806288735,0.00054062248653283121,8.1743565751048568e-05,0.00019170368586809321,7.8214259566405052e-05,0.00051672767873754081,0.0011191220773506619,0.00083551048904450642,1.2846669474636003e-05,0.0008431185886421692,1.1704859193669675e-05,0.00019879652438504927,0.00023439104463514779,0.0063239583176720069,0.003441408093325386,1.6331593519386572e-05,0.00061234201756487218,0.0025955563558237253,3.1716618695678469e-05,6.2332999229393431e-06,0.020699006528479846,1.0949438512361996e-05,0.0021785821813544329,0.10319303188014783,0.00041172434162907884,0.0098544697801486534,0.00097727164322530856,0.097105072750707191,0.069396308394368139
9.9442685622901146e-06,0.00065139563110016012,0.11184029420890512,0.068929785320706205,0.098789668648163284,0.096788583073354251,3.6541486687957475e-06,0.081356723171225789,0.0016714967423814597,0.029265779669008295,3.281557391157193e-06,1.4407925271221352e-05,0.00041131993461160702,0.022204678281387443,5.379233946482792e-06,0.026965506562531431,0.092691420617285525,3.420603611125259e-05,8.8978671721299949e-06,0.029722380294182494,0.035203360390672143,1.7394699546114332e-06,0.010449473858375954,3.2006584056420162e-05,5.1749776393218881e-06,0.0011240871158616651,0.0042184972791399497,3.595822131773936e-06,0.0016078913637694785,0.001322008144757871,0.00021314743694413082,0.0010232201660755787,0.0015282433868228926,5.0658157766495069e-06,1.3059145794670692e-05,0.00027014635089247276,7.1779422722203831e-05,0.00015257504121348782,0.00010878847764018004,6.2826854697169618e-05,9.4774759728349307e-05,1.2680131675099683e-07,1.4591887796993796e-05,3.9189730090041551e-05,0.0015830119451141209,0.00062677088195916978,7.686403034082515e-05,0.0001063882894464566,0.00072335747480205964,1.8541874796614749e-06,3.2107638857797911e-05,0.0083720679736976437,1.1861767818637796e-07,0.00039401868618291604,0.071783646065692472,4.1818790860545812e-05,0.028030700298754069,0.00039095641610983255,0.076313112759685581,0.09258903246750122
