4.1730030548442381,3.6820268278568733,4.7862181170859932,3.0523743199191289,4.7473747751377804,5.2832336079427513,3.8154652081915077,4.3457985847563387,3.738693793727959,4.4779744523857028,5.929645522606882,3.0813641274727348,6.1203191205143481,7.4503170736431796,3.0570300022371777,3.7669462221033609,3.596468892000134,6.2780109793973295,6.7206804398968059,4.5741627267003997,5.5380218258393157,7.1561235985239913,3.2426814600711968,5.7683658272498626,6.8694900645473567,5.4641828128216208,4.5136071239051301,7.0647906115899186,3.5354864738061007,4.7209004678354658,5.8764602071499352,4.7940146631058536,6.6878935973233933,3.2011189853411044,3.2420549687163178,4.5446951152940436,6.8405799843208213,5.5451843065190225,3.8698030814955997,6.9705761004283104,4.9384692064518569,3.2871976967456575,4.1640192775310068,5.1874659914233296,4.6263718171471915,5.1855216638984984,3.2219648892744113,3.6584301871865326,3.0931843996078481,3.2493097913469855,3.4685906002387146,3.4016749612871138,7.7438143901111625,6.033110407281689,4.1581702825921436,4.2036967705725532,6.731940541492591,6.8810147908270443,4.3390642125628709,3.9705842562359703,5.0131524336504842,3.4902116312150104,4.219415223422585,4.477015348725276
5.1724097754684504,3.3759529299835944,6.5664065230020112,2.8940820187292378,5.894515533235241,5.0086401040600759,5.4194952178540374,5.8543370907955374,5.1623142980410313,5.9508022121130351,5.6189452755321083,2.9714383184242039,7.9968729698902692,8.7085131595501153,2.6570302606247287,4.5562394406814173,2.9550880059920885,8.8022296946649945,6.5453549546626366,5.8135078583272533,5.2995770618688649,6.8367748205920877,2.7565710088789555,5.3152908432457417,6.4537261262590109,7.6701748602687134,5.4025340607716785,8.1068603578506568,4.5616425797457634,6.898133737488636,6.426837141686728,4.8739291831524607,7.3622274696007928,2.6665018444244337,3.1006981242303091,6.290887259334216,8.9536484817018778,7.818333937533767,4.3355055134651934,6.4826655031307228,5.0659413287303012,2.6904403486936985,5.9472245953078202,4.79542466470593,6.4190148673963598,5.0514148276962532,3.7718356733650644,3.2561938346833048,3.2193325467404255,2.6176271378559735,2.8768840770262374,2.8914650168271421,8.4380572290788862,5.6634285181336201,5.5135512086622338,5.3527157238680898,6.2290153782638917,6.9045317101459016,4.1171619841110783,3.7866590500619619,7.2373383051830409,4.610682876046714,5.3307222608527232,6.1288312108507297
5.1957200499905856,3.4599307706387417,6.3970625676061985,2.866051030370143,5.9302168437682941,5.3713552753645581,5.1635394292677779,5.5985012971211185,4.9784085836009009,5.8828837206708853,5.8770665202104713,2.9156165590801013,8.1197847059927888,9.1956474924980789,2.6840319112788049,4.4040930177682336,2.9111098572950094,8.5957673422060292,7.0531678701586902,5.808111879283727,5.7171978619050048,7.2875272986126785,2.7513907951624001,5.6077694013655766,6.9143462084535781,7.3219342529938833,5.4051589212189244,8.5279616063317363,4.4263105368611129,6.5258912218232368,6.6858536525768919,5.0173413011748176,7.8514286855323761,2.6757114730158089,3.0914163202580331,6.0077404921182236,9.1040601710021622,7.6456126340158228,4.3256629220450771,6.9380737259155163,5.3910957436248195,2.7011935117833552,5.6465650927177053,5.0017086554125703,6.2000899845224797,5.416372444720464,3.6491297522171933,3.3297717684477024,3.1534219305662696,2.5916923011790836,2.8220549235325851,2.9040854251913015,9.037860397243703,5.9521151966947654,5.3159959225565272,5.3242294776502277,6.6713902184220712,7.3815257871865123,4.3147626367294176,3.9005052346860412,6.9123195967165865,4.4205595308860497,5.3102252297224863,5.9629063100830297
4.5367279973301562,3.3155769860711191,5.6566517704617008,2.9196794916300055,6.0957445844139695,4.755668405192444,5.2732799626434055,6.0069566151604787,4.8013993162692383,5.0089743839371117,5.6725216057400827,3.0672783418881466,7.7749159562823529,8.5558585908348235,2.6547560248923121,4.6495177277974928,3.1080324629843714,8.5188359470102473,6.50415081672155,6.0262888189667256,4.9867458800555742,6.7275593044995778,2.8582850288413475,5.144756040132008,6.5406036133931282,7.483763194564899,5.5493718710251789,8.1066456135972409,4.4925477842438033,6.7579583253101356,6.3088051846055926,4.9124645399061242,7.2103177550058168,2.6998314872947589,3.0552802135150849,6.3153084678744378,8.679448669822559,7.6168058616076184,3.9800798998148483,6.5726770167268569,4.6808993148022662,2.7574032719684092,5.8383377471786169,4.7363049882335639,6.577221334447036,4.7356204301794955,3.820608784285684,3.2590048999468668,3.2404418278122127,2.7602089787925213,3.0580210783147153,2.9118333669210004,8.3273872597550795,5.5782335496668605,5.7024582345471577,4.5860941150178798,6.2759444749417153,6.7808139608764106,3.9486270184928602,3.7031549125849819,7.1039516929660556,4.5708191619901983,4.5733888950729922,6.4004384844515476
7.0899388525676734,5.8896789086816828,8.3422952864884419,7.6004607563273527,6.6340565218698035,6.1850448524381481,4.3413747952040715,8.8136739041872616,5.3765489960690198,8.1892304727457859,3.4789027909186441,7.6740497730460984,3.0253429301542845,2.8504570641241593,6.5708240773364492,7.301702316625537,9.5035698048336261,3.4734597078872271,2.6208082726817925,6.6720418398200785,6.8846008039182864,3.3613871379034976,6.8292895875665351,6.7715837607999845,3.0369818919873004,3.7472065130791399,6.2355595702959992,2.8330731872451125,5.2068571845884879,3.7799309163263497,2.7416221373809084,4.9704298388864103,2.6679884568646721,8.0870428248718174,8.2804928947999681,9.0712329045639279,3.5760806926228574,3.0085971898507036,8.0476760450022393,3.3123332753268215,6.6928853873411072,7.595423347323643,3.9950194862692161,5.1260863977997291,8.2577984577619592,6.6217753452589525,6.2575593735786565,5.2142020006444749,7.4961595253536597,8.2204194489470215,9.1052657115468243,8.2409496099058615,2.8228240936761959,3.4454353852553594,7.7334698256153764,8.1005291662981946,3.1545335022946963,2.9415019516428238,5.566467891365293,5.1952251146193404,3.3450592439552147,5.0984417512757458,8.0710672580617402,7.7459427248982227
5.3099889725346685,4.3083128108066013,7.3714460539599829,5.3555104891844616,5.2667219886964016,4.015382510502242,4.9342803802295458,6.5257243986228577,5.5672454821406747,7.0255739430846367,3.2936693170656688,5.6504944672937354,3.3705727223384523,3.6644147323084719,4.6680567433333167,6.0846563156581253,6.2736883192542878,3.8658134620012401,2.7260744105660399,5.2490624305737112,4.1547877993304541,3.2808210493698233,4.9775943041324107,4.4465500991820521,3.0812453913994475,4.2160039869393335,5.0330084353327136,3.5862077243866382,5.2830939034510687,4.4299134853424746,2.9710150698379878,4.2397457702027941,2.964405289656296,5.4285594767700527,5.7629873841849291,6.7011249246204603,3.8909528464167868,3.5094946853266413,6.1321491110001825,3.2087243539122197,4.1768968479000392,5.2443149264988591,4.7000107078287217,4.1095168305891647,6.1967094072475684,4.0867820045049221,5.8734589797442469,4.0478201052326872,5.907262861849615,5.5675559962581342,6.1414242418657885,5.6136137003191191,3.5672879917038598,3.2328316750331254,5.8698292821216578,6.451488217339989,3.0263179941140623,2.991619806514092,3.914157193798304,4.1927411424328866,3.9697178953071033,5.5105032742927644,6.3375533083904099,5.7997419586523433
5.1430363204432821,5.4007595703438902,3.7685225205373798,4.8438791290958356,2.6353573482798236,6.0153660105714488,4.8725044915272679,2.5840786197641452,4.5702457957004086,4.3486907069859191,4.6129520452246844,4.4185719219395221,7.683605780103707,8.3363042487789745,5.2281398181064516,2.9468946371392204,6.2545719380002085,7.9589349899636854,6.242031633016671,2.4845124461392039,6.6578177053472869,7.3332834315374535,5.1101987064482772,6.4884343987496322,5.5088350744439527,6.8353393562656288,2.7308405180225881,7.2819228581802955,4.4454047867266917,6.0476988721548706,6.7714182041641022,3.2491057408017614,7.5273981078016217,5.841075528243592,5.1343094738912889,2.6692220873985644,8.5578118638934448,7.0959217095982767,5.0155879540009556,5.5290284361254125,6.2360616056626368,5.7843176132631262,5.2993264744227675,4.9462868799512139,2.5472116515121832,6.471299715461944,3.7571481460736478,4.544078286162315,4.3107967105936638,5.6961510429058393,5.7837808001614484,6.0163082512188462,8.1336903818806796,6.1482978678320457,2.4124546745857738,4.5209208256487257,5.4656783504201512,7.2974673721795362,5.8142031658766751,5.3816074421835491,6.3940557257402642,4.2532365016229328,4.841846160560431,2.3772422502076354
2.6026452050588147,4.8582465518343376,3.0431965641896954,4.3887150266907247,5.0580367383822615,4.2188324800464763,3.7151697379037447,4.2256390110484459,2.9696837427296532,2.5757184035935592,7.4401869948840567,4.6873816822105514,6.3885330387013592,7.923217538412942,4.4448652079078403,4.520860723572655,5.5791366985154784,6.4542335744502859,7.5470107985481176,4.8246581839250595,4.1565206158158441,7.8494371606285265,5.2479848771398467,4.7184496456997609,8.3507073723782526,5.5142050975208186,5.208359743904281,7.5207532296666235,3.6567415305911721,4.8243944244774681,6.3859244784113693,5.7449865533940709,7.1862174728187957,4.5737786888947678,3.5805117625142744,3.9596562633583345,7.0858457696244921,5.7774139232444295,2.5508411232950592,8.631712616342579,3.5601419130419099,5.0727450705933848,4.2202437611836272,5.3954624647399827,4.2048845084791786,3.9679562469162915,4.0845594060921329,5.1373735736437833,4.2076916558399429,5.3866872268930974,5.6433862100119461,4.7513208448096496,8.3521352313172947,6.581326820465601,4.3722895247076119,2.4010107126201912,8.0813746849777566,7.5203184332113988,4.1969875679546647,4.8186559546216428,5.2007100634371559,3.6263897422131319,2.4326589916841574,4.4245503325376578
6.7295703665141238,4.8372514999859835,7.71736637987848,6.1544141252491507,4.7434285543136125,4.9542088234444002,5.4139593200599094,6.0123661859184487,6.4002878495353741,8.4867024204504933,2.7338351606796158,6.3405476039134623,3.6113451645867847,3.5624267301869064,5.2618285006291989,5.827734544085974,7.2689835501508586,4.2422871184052013,2.5527881904784979,4.7216233530222187,5.3648209227942392,3.34118186774869,5.3959582365086938,5.441506435433709,2.5901831793831538,4.6149174195038514,4.5365673607588572,3.3389224290021358,5.8984490382679118,4.6615043276430779,2.9707608514864394,3.8251455721687004,3.0201663881999106,6.2783478371295809,6.7623075043697858,6.1804642833922676,4.2193597614063325,3.7172789282809529,7.6976883984598095,2.6885637904784736,5.3576018071359393,5.9121470891113876,4.9930434834211557,4.3294186648220219,5.6407167307417998,5.2421292714344103,6.4440399326286713,4.1800030211151382,6.7664611758727045,6.2935129000068182,7.0210502861845479,6.4716901406255705,3.4367618081743818,3.1866936928925798,5.3475770823714024,8.1118933294404876,2.5704584150964278,3.0515189558571723,4.656829763729359,4.6054606128750404,4.0836085894506686,6.1076197119127764,8.0715698626612191,5.2399695499750614
6.4318962135386375,5.1658246252990105,8.1679056980446259,6.6227915760308997,6.278115164604249,5.1348767444054664,4.3473108004336956,8.2539358563975487,5.3417335337041809,7.931190091301306,3.4984167922920233,6.8975922926347177,2.9168610296370203,3.3571951774590434,5.7286349638080347,7.0255638380139702,8.0468218998392338,3.2900515556045788,2.6359748395248226,6.3043306746237464,5.5002617428345539,3.1762583225375658,6.0398323364271196,5.6343218224452203,3.163182742889012,3.5982708057817065,5.9174341325492925,3.3587726007873413,5.1326249904939711,3.8781094862497412,2.7522278800171827,4.7733702765453838,2.7090134030534418,6.8939796491469272,7.2290674742198267,8.4933780686187443,3.3844421240023599,3.0324491115909673,7.4347823343791672,3.3375945432675782,5.463052755469084,6.5595345804746268,4.1134537470404249,4.6227801195875999,7.7345107117354148,5.3669266706003667,6.1357837244772764,4.7213503016112055,7.0002062212864669,7.0536967507352806,7.8158117167971008,7.0612227861939338,3.3084103577845325,3.2366754864890006,7.2640484995553853,7.6355047469150552,3.1361989445729885,2.8217365422397118,4.8100698173990803,4.7524122049192066,3.504725521766157,5.1216322858081327,7.5539334262293991,7.2425308366272825
3.6131807547195001,3.261258710027962,5.4731024562303228,4.0543200692521673,5.3988030709269621,2.668530247048035,4.874729101443851,6.3268812823184266,4.3695668426991299,4.823356018312194,4.7966996893197678,4.3833501110182302,5.6400565542542767,6.1489753975481705,3.5285778087492625,5.4591093883841815,4.8763158143378122,6.249953346635543,4.6618627710315783,5.3795844269630431,2.6839512456613277,4.919422282481257,3.9430642712740753,3.0678486570998933,5.0556425821944853,6.163967864127855,5.1061466233876285,5.9855646223149916,4.4058491123767505,5.7571219603240991,4.827946901038942,4.3126255710934913,5.099020162066954,4.0986690506554799,4.2546672634380291,6.370626093300972,6.2569484663275112,5.6963392663123917,4.1971163782117999,5.1360713078229834,2.7071546398170732,4.02884892227131,5.3220464411817447,3.4443829852280419,6.2093754427051868,2.63932674046556,4.726956070714226,3.3232298368162891,4.5097750879053464,4.31785024249539,4.8006397965816205,4.2805708590431619,5.9848720961371118,4.2107202426764552,5.8322873738409058,4.3637037516210908,4.7930169486228582,4.8615777142482131,2.710907728911363,3.3375561389007991,5.765576087086056,4.7347423129689838,4.2867904428360077,5.9330053806331069
4.1232209917662539,3.2594414925172166,5.6679073368893897,3.6229726314392372,5.0650482079473642,3.3206434762541783,4.2503075103793337,5.5991478009146594,4.2031069647363886,5.1875322987111172,4.530805768106271,3.8160245482404518,4.925236034918747,5.4796237495679936,3.2333729782571443,4.756462974555947,4.2616280943251299,5.3576442723950413,4.3525128118863394,5.0116831437971268,3.4002186525958593,4.7775389302136562,3.554021844891186,3.7686669084716748,4.6751198001329177,5.2608497606703386,4.7970856222588258,5.3420549968749977,3.9814055781167177,4.8475175355253821,4.4407258186159444,4.2695128650570462,4.6494295032678963,3.629661875138388,3.8691423808271486,5.8077270210202316,5.4997384118486083,4.8652186095787844,4.4250530553283491,4.7756229682796159,3.3576590196193545,3.6188834774640291,4.5211194373454848,3.8447705350924211,5.6677854226362818,3.3027593966357629,4.0692925854893867,3.2603333679492996,3.928736694788268,3.7747886441030496,4.1738254395591596,3.8225401997550792,5.4010787017434767,4.2767452603335396,5.1871360225920302,4.7728138185480073,4.5290899889525047,4.5913623934011527,3.1249965973049143,3.3732968880087828,4.8721238800889131,4.1370203341133882,4.7201068041595571,5.3756342055252988
4.8026024890972856,5.6997717682999616,5.6416019368679784,5.7673906403152051,7.0569873969556882,6.4084353051226399,3.0838121391837201,6.394301399571984,3.5748509905297361,5.3101042013346129,4.4316195375689817,5.3368342359385705,2.9043644548055383,3.506439483757914,6.0784193643880426,5.0978917227011715,7.8671190400630433,3.164414776290811,3.2133964840122777,6.9221858819926192,6.7898882809600982,3.8876899388660058,6.3134571045313619,7.1128190192302929,3.8817616963369397,3.2580386108483115,6.3643479489249124,3.5261321081150605,3.4824247690235426,3.0954536764207923,3.0093607937544897,5.8410915653471331,3.0223335118762455,7.0961623590259189,5.8816118369556607,6.5862044944048437,3.3769196451747319,2.8359165750474085,5.2112588619016478,4.1819653008223385,5.9521024461103185,7.1893734182829281,3.0448955546380132,5.7731100359005358,7.0153119527898085,6.3773329209927558,4.0617302348279276,5.4932763861095157,4.9746484737517305,7.2288122785585065,7.1889525882676715,7.2266648572924979,3.5542595456671227,4.0570653607041862,6.2029341239576956,5.1582113782520107,4.0105808988858875,3.3470177230150453,5.556365281697607,4.875467087164731,3.0013725484673812,3.4025660845175416,5.1600955894063603,7.0395354532208829
3.6584325081824507,4.5199694132739747,4.2272596790689523,3.9424340585730593,4.8707459013165861,5.2701563533564633,2.885624782235908,4.3364990915621,2.9938392762552493,3.8951821576162646,6.1322883401289845,3.7743066048728018,4.1261483405409889,5.2175783145344976,4.2474879383166169,3.7934623675598136,5.1349968896270859,4.3119064688780506,5.0855330024578969,4.6790103917703263,5.3467235356782732,5.8258693378730797,4.4383477440484649,5.8756359848334947,5.9138922851111824,3.9731242903060666,4.650883069397973,5.1159998066082792,2.9360716676549172,3.3903190877900768,4.3006502979311625,5.2046264557564141,4.6211941853023433,4.6539236356227862,4.0394260852576158,4.4533605325032983,4.6899823905183453,3.7760182712313703,3.7504634892632605,6.3117193412982271,4.654215323887164,4.8043380064209975,3.0744123533440879,5.7145315047600791,4.5927738757468308,5.0487744625355662,3.1473647755627634,4.5591673047590131,3.5865475591416516,4.7369951025037089,4.8320610949673917,4.8283861633434242,5.4424767755865027,5.7326858582810152,4.1969456636047768,3.7187307261959672,6.1694295261171588,5.0987651680157464,4.6603670865495683,4.2752034445139593,3.5374064383360992,2.885398829104413,3.7411585095919939,4.5154673262733969
2.5865216749376447,4.7603831493631112,3.0638341287574233,4.3496632063631173,5.4717798387590069,4.0914061185597923,3.6958105050882848,4.4469778377639306,2.9583027276616698,2.5789544649716638,7.6151288382421063,4.6657719961474005,6.3432672991531271,7.8708957933970298,4.3872304713836581,4.6767931112390055,5.5272135217335467,6.4141936010698037,7.4350139340714776,5.2149438840506797,4.03304305213533,7.6850747264910853,5.1891673125003193,4.5781878155650624,8.3587579936621808,5.4848223173043866,5.603276059379426,7.4773207466355087,3.6390097231612724,4.7954033755078882,6.3233312117324862,6.0193986684994831,7.1156085637359823,4.5268874417805307,3.5579098661346933,4.1176700512683331,7.0390295270502579,5.738141564581511,2.540515508642009,8.6632515080463506,3.4882380327291238,5.0103051798898832,4.1970371379978308,5.2632006959482052,4.4254777660336266,3.860271444230877,4.0890358201969876,5.053242063402906,4.1886142029634481,5.3298983718901152,5.5945868830169205,4.7038198991599893,8.2878939994205272,6.4325989205009906,4.6584195747168993,2.3978628918765659,8.0062653047124464,7.4039550246001697,4.0852782416541142,4.731153231584206,5.1677987559323073,3.614021526517408,2.4262993606054533,4.7430805189266785
5.3000043895160402,5.5874108400226952,3.7369987142883372,5.3019304093778086,2.5577581610992839,5.945804097493161,5.3780261841696451,2.5347929782670535,4.8714907561549872,4.3530654614154889,4.5060251061595444,4.7213548175026485,8.4164796188892055,8.4821773487760623,5.6421455480140548,2.9310834566894912,7.0782956422913879,9.0384574676281044,6.1345093491956257,2.410018491696214,6.6084463484797933,7.2438171236224669,5.4227122900958502,6.4071864935801095,5.3836475433922413,7.6359105027320142,2.6581174067530591,7.2956254752104313,4.8043129832670051,6.8386440966810458,6.9147023949367723,3.1640788995584339,7.6191808994203489,6.52456486885636,5.5844162479369297,2.616935680805311,9.4411762294921218,8.0316593165726555,5.1699107556699433,5.401729913445303,6.305540825482554,6.2934750033680489,5.8808663217094015,4.8581225005153899,2.4847064342242748,6.4734216541491287,3.9238789427069287,4.5471685761456877,4.610334747551259,6.2921210447466569,6.4113745004958531,6.694972094613064,8.1268616384083483,6.0589053192861044,2.3579354417058211,4.5538749214576777,5.3387646636010446,7.2566457467861234,5.8956151168550175,5.5507985009829319,7.2113392471306916,4.5524513757176681,4.9072003517481093,2.310866605356579
