56.303864403925701,58.054268175954654,58.62305871883796,61.34188915217095,65.345196971454001,68.674833110464192,70.478552007683902,70.505601869052001,73.029758515608719,73.728818513749985,77.767758764873392,78.637996620644827,79.709729308846136,79.722188018515013,79.80735907995124,81.335184590766673,81.690589211077764,81.741360115746559,81.641135420387911,81.786382986967638,81.685530128248615,81.618308392534416,82.80936953354076,82.373449457565243,82.379733807005593,81.201703905769406,81.577571155603906,81.751797506415372,80.292783863133678,80.15155889012118,78.367059428808801,77.822462624726228,75.380071286608768,74.963129097287123,72.753247585291234,72.04997679641022,71.2837670437236,68.183612825154555,63.664463900667243,58.100087861126738,53.562652836136195,52.996464587859982,53.583296760954596,48.789521555960405,47.523360149773318,40.465474695780387,40.017831663218594,37.71371891881774,29.771851112006509,26.480692739114925,19.601504541983036,17.142422023763466,4.9367941162891649,3.1321336678593137,0,0.67492462478586268,15.010018898293735,29.555565178183873,37.389542506074314,37.946845150777214,39.288980860846607,40.750771980206181,47.417048762674767,52.007996599571648
56.079670037794862,57.838021471102948,58.409222413323512,61.138395237737967,65.155792675519834,68.497104253289521,70.308142951730986,70.335354174964422,72.867627946566159,73.568746992810617,77.620597819491621,78.495054076362123,79.571583132144852,79.584098306862813,79.67081747928664,81.204359331915583,81.560446824900637,81.612146007140524,81.511762433705101,81.657240122414194,81.556227565107946,81.48889916533119,82.6818245133788,82.245228419992344,82.251522566039839,81.079588056263773,81.459462919366842,81.637684295203059,80.255800442690159,80.113378583457219,78.385403462520799,77.860862757801755,75.456335599655645,75.047328896756355,72.870035309218935,72.173881854225812,71.419362980418015,68.360948960533335,63.882576393732194,58.344487738734934,53.830568320646726,53.267573922154881,53.851094625575392,49.082263255094375,47.822078524897577,40.786385642327105,40.3388537691823,38.037798241698148,30.156332039783823,26.86830803221709,20.040669653379055,17.571944232015202,5.5881241944310034,3.8032542674932208,0.67492462478586268,0,14.530736976750005,29.196123777347026,37.062338347459253,37.624277449207966,38.976542920294079,40.448948055641239,47.150095853938069,51.76510830905324
50.375181563685572,52.331179273507395,52.969692223546879,55.995522410585892,60.415594541697892,64.297270053778547,66.564861530188367,66.604440372131904,69.550683046814797,70.351035989396692,75.170162282253827,76.689188860473763,78.456294305129177,78.47987480793428,78.971263034901384,81.380395084805031,81.840566709477045,82.750594575807369,82.655017812823189,82.87397332169779,82.900393587825576,82.834157746320031,84.007982401828258,83.578314174320568,83.584507935361316,82.504662435998895,82.909642275673377,83.119123412674654,82.953373940716602,82.799359743990763,81.896470902513769,81.609219943830524,79.729047381320314,79.417863933567872,77.661427024608315,77.074640124358297,76.479819168863571,74.010283698281214,70.201978942190948,65.285227913026816,61.322017994288814,60.831850034911398,61.339888614365989,57.201896054949074,56.103006270188445,49.8528793341615,49.446589162466267,47.401032184433177,40.571147388320156,37.649570166786958,31.796305142606037,29.546802807472087,19.055515386183949,17.382443796219022,15.010018898293735,14.530736976750005,0,20.044609843508429,29.729854131918824,30.312353894510238,31.702201477360468,33.295175692793812,40.607117560471671,45.561774352058123
36.415006693009154,38.625358033941893,39.381996874240947,43.050355565774993,48.110086346435999,53.098230288462325,56.300842134290768,56.36864168922574,60.341786654688804,61.389070961597774,67.962335489508064,70.596011601608069,73.491356747525742,73.531983007479312,74.582816669524064,78.163386882493228,78.838396724139841,80.886704011878308,80.815950789402521,81.636147983363529,82.768746880934074,82.715183506781955,84.098156518714816,83.834178517251715,83.840353376148599,82.763846038708962,83.167563807779771,83.376396925823272,83.44948211354837,83.2880890720986,83.048230820347129,83.213182457624711,82.078599199686636,81.969221712795587,81.101347077277623,80.667068291253059,80.364795112545949,79.103835131210673,76.40899550788572,72.594955366802068,69.588791186203778,69.17608808123299,69.603718329166,66.558271601124616,65.817264789230606,60.914394897564826,60.586013564241078,58.963637460756232,52.636859790092586,50.130272483577976,44.832203161159477,42.717866008123629,33.110712071623254,31.49731649990564,29.555565178183873,29.196123777347026,20.044609843508429,0,13.950246498670898,14.337168900189029,15.39918823545829,17.068011650781187,25.244927312096237,30.726440964144789
29.222849510696985,31.604842554336539,32.441691342718705,36.569543985691169,42.014265205278171,47.516874181815453,51.045775545198168,51.121056346665235,55.497404849538711,56.643017858707381,63.791458062059547,66.744864018515699,69.945587028139954,69.991091788282318,71.177352199648922,75.071156568672649,75.826879448916443,78.195301163897057,78.131165683304417,79.175267115833293,80.625257317950968,80.584295652870495,82.229998853306043,82.144594046065052,82.150895902405537,81.051952810833114,81.464154774057022,81.6773432945932,81.751947428485323,81.587196450253316,81.362637856286668,81.747631019939718,81.134325999893619,81.277366357552893,81.389922602063052,81.077972401360626,81.029676982603618,80.78325558729567,78.885813106792682,75.625723584058818,73.135645808626037,72.759271121373231,73.149142314674108,70.610353890563431,70.074381850356374,65.995088978167104,65.709131743283649,64.284049451589851,58.533744414663083,56.274204067936459,51.483010631331027,49.484102211242956,40.746099437887018,39.21383501341127,37.389542506074314,37.062338347459253,29.729854131918824,13.950246498670898,0,1.0981821375092224,3.1508954478418199,6.4569809663012823,16.606080330809519,22.88345046879239
28.63856751967927,31.039931278005675,31.880917456096288,36.04348264843378,41.522003917041282,47.051802666801422,50.607535337226921,50.683393119814092,55.097664855722293,56.252906436192639,63.461095728633538,66.47418995738245,69.729915194802871,69.776430102616999,70.992223212400802,74.94310631412327,75.716156800081578,78.16404251267214,78.102529443180629,79.204462736617444,80.74332135603116,80.705734196146466,82.402521109791238,82.360723543893158,82.367008864281587,81.270988096185292,81.682084723226112,81.894705929892694,81.969112231563173,81.804798614097209,81.580838991849205,81.964807259292584,81.353139503880158,81.496066245540661,81.611120523886029,81.300430122006276,81.253937736354416,81.016745776339874,79.132499248295829,75.892939936111517,73.419645679569129,73.04492420953045,73.433081679928222,70.912962814255593,70.382340627983837,66.331804475955025,66.047225703570902,64.631907859251655,58.921340373687713,56.680453137901331,51.926835076023465,49.946269404948779,41.264223100697855,39.747012853757234,37.946845150777214,37.624277449207966,30.312353894510238,14.337168900189029,1.0981821375092224,0,2.1007880616350092,5.607942456624218,15.949617579792145,22.221522230036353
27.235617084857676,29.658676523831598,30.510276021436631,34.762120734587469,40.306339940393386,45.930390589470697,49.558414548104786,49.635802107675516,54.143520909341937,55.321859682527652,62.669319784284426,65.81195179879046,69.189054964414751,69.237754697541703,70.519698337132908,74.603539928571323,75.409994122439244,78.017978209912954,77.960931919169042,79.164308350954244,80.862778778453475,80.830365054424021,82.607051341282883,82.632539009938483,82.638847395980321,81.546707349719014,81.95642113822322,82.16833246693713,82.242491213995407,82.078724876465472,81.855514729720781,82.238200552459176,81.628581441743165,81.773513905085593,81.913922816228038,81.608164508017936,81.577207259808603,81.411907140161162,79.597099647001613,76.439569035017556,74.035319822740789,73.665080361860177,74.048585028685281,71.601177440355329,71.095491626068608,67.148098810877158,66.867023138294641,65.482750775050633,59.87528978421647,57.687026220440003,53.02610099948852,51.089405052537167,42.523283327039401,41.036948049490434,39.288980860846607,38.976542920294079,31.702201477360468,15.39918823545829,3.1508954478418199,2.1007880616350092,0,4.2483710290306815,14.477876452524685,20.705964067583764
24.559630103147164,27.09165891191407,27.957966444518625,32.35680067999165,38.063726116935008,43.797285193922619,47.537034210754705,47.616996310624693,52.287457212960412,53.506943748251047,61.090206868993398,64.406522231797865,67.950766581683226,68.002476877212217,69.367377590480615,73.629229864502818,74.492352592024801,77.326053568274133,77.275912325070038,78.65561912831167,80.574940336873766,80.558610684025425,82.550908150622661,82.938743706425484,82.968761548501391,82.023593127091473,82.431120704511983,82.641814810742957,82.715549057599404,82.552721167521398,82.330796100144426,82.711282936020993,82.105176469010274,82.251045618661479,82.409026677845631,82.107811240907921,82.088010810557421,81.972051912037301,80.20983642210814,77.115796083570132,74.765130738609798,74.399396024725192,74.778228282879255,72.387799617108115,71.900207469979961,68.039152332646523,67.761784209868779,66.404737319223798,60.902196419553128,58.763186942695242,54.198643681677304,52.306843206688249,43.892695842955909,42.44320357545817,40.750771980206181,40.448948055641239,33.295175692793812,17.068011650781187,6.4569809663012823,5.607942456624218,4.2483710290306815,0,11.493596059986094,17.65587784644913
17.690082244636059,20.497354880689272,21.436431669932091,26.400304739185117,32.540731030896069,38.710562560475033,42.763625015145351,42.849813678618538,47.94065412102578,49.262779648912435,57.401444206953578,61.155029942372863,65.123058544761903,65.182343587393049,66.76908870179696,71.506559198519369,72.48808690402349,75.828795504513778,75.791399990418611,77.504612479142281,79.872086315048051,79.880690802666876,82.220375507297234,83.163467836261148,83.229040582077005,82.538260611425684,82.943714901880412,83.153110202419555,83.226391469429515,83.064564967771489,82.844011054548488,83.222151534583119,82.619792932020317,82.798477932505378,83.317441933064899,83.073721524773404,83.276373409643625,83.886496829191501,82.660585248195702,79.961953370824034,77.983648474843406,77.642920885740494,77.995774766455284,75.97442809117706,75.627713396948735,72.336639426867137,72.081572431459264,70.872334609818296,65.880549152402509,63.974095751679968,59.824629480690774,58.094592014536914,50.266040883166959,48.932979144497118,47.417048762674767,47.150095853938069,40.607117560471671,25.244927312096237,16.606080330809519,15.949617579792145,14.477876452524685,11.493596059986094,0,9.3424617181690017
8.9363370008028493,11.673305117508459,12.592500127055619,18.137251973729043,24.591467376874835,31.221944917526081,35.57533134780217,35.666427212756361,41.28875136463126,42.741650069619318,51.482140100078183,55.719735407548242,60.225564146079265,60.29451835120949,62.155280981021271,67.521209779539831,68.654663759349035,72.587139348991087,72.560849149636084,74.661238335206818,77.508032850407446,77.546358820417268,80.322872031684781,81.978428406257805,82.123725280491485,82.066395834090045,82.4832445496628,82.777319904986399,83.224290114524578,83.06254498431413,82.841985693199263,83.220135376188807,82.617762073999515,82.796451457327919,83.315428080612534,83.071701763968207,83.274358564017035,84.111905021785446,83.170269488516112,80.918054304249594,79.281446106611199,78.953089541339764,79.293077234972657,77.674790113901778,77.457830670456232,74.672650454732391,74.417528244906947,73.352218420001023,68.93885198446786,67.294081862181145,63.529162156216778,61.992602837451109,54.618590048378458,53.38992857184558,52.007996599571648,51.76510830905324,45.561774352058123,30.726440964144789,22.88345046879239,22.221522230036353,20.705964067583764,17.65587784644913,9.3424617181690017,0
