16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.7752917621054785,6.7280872955571143,7.1653339141654948,5.9778834855859424,5.3847973693392399,4.9851699733251591,4.9992526749378028,4.9972973803458798,3.5356816882476219,2.5921705283297505,2.2634418365993589,2.0684349501472794,2.0047727082596714,2.039560804546162,2.1369921282981199,2.228447752612722,3.0283887778598535,3.1926571911267851,3.7198169715752969,3.7189352856698683,6.194359093631693,7.4904813492175952,5.5250213897114309,7.6981243960443342,8.6969765827341625,7.9792235863680085,9.6424225921776134,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.4574504586965702,7.1589572797969288,7.6466401352233691,6.3581652017864787,5.6642560599810254,5.2004590485312781,5.208455916652901,5.2090001351519444,3.5968038871418817,2.6104348709514227,2.2668049504712924,2.0649362551261787,1.9982576603314375,2.0316843789680905,2.1253464547233345,2.2136589066075696,3.0008265978336768,3.1633910577927318,3.6834335602879298,3.6825475558396303,6.1531114342705679,7.4492185747854984,5.483776508216839,7.6568631514454379,8.6557306233274929,7.9379652343872307,9.6012147189105761,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.303174732275696,8.2255690301881685,8.8765065173913307,7.2905582285135946,6.3216923880765634,5.7203760409116269,5.7191240734554576,5.7236018308647365,3.824902562841566,2.7458403568370864,2.3649948483783625,2.1418209648520019,2.0598131365041605,2.0894706048235796,2.1572551064282774,2.2065625669100632,2.7758917084190875,2.9027745770283775,3.272563682258903,3.2709402142964521,5.3586372020128268,6.1558266713893897,4.782318106325647,6.3278904768393707,7.029213301557113,6.5206109660768439,7.5901220180885431,10.648503639396372,12.432537978432455,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.65405116965262,8.656945751006953,9.3051086583365041,7.7238960611281389,6.7000424953762092,6.0736105187453546,6.0722862068459564,6.0769107883185933,4.0831931497677063,2.9466009503654877,2.5361195792814875,2.2920795585474822,2.1889573962825084,2.2154716879819976,2.2442511944691805,2.2313683818276617,2.5256503732072453,2.6172716738013708,2.8609746203912643,2.8587633067990583,4.7227306054311091,5.3606898634057565,4.1903086574235475,5.5249254899955371,6.1723785070074317,5.6996184135672987,6.6861018592357357,9.6534211097114397,11.450753790472001,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.960742876611802,13.606676018442329,12.02750467713199,9.1504442008773079,8.2115371366941954,8.2085950668387699,8.2150631863294059,5.5048432849325089,4.0339469307208686,3.4594193614172299,3.1006629886337533,2.8715586388169507,2.8852995534925587,2.6962404470762418,2.4083104648954894,2.0406073842672705,2.0789852968213882,2.1557134574885124,2.1521339658512115,3.6009116629825098,3.9102567870918223,3.1567159119669794,4.028489476746997,4.4869644983779855,4.1397809972108739,4.8424388888908814,7.1041885199019097,8.3504433994320504,10.116687292489814,10.833305404241184,12.049962948627385,13.293543206819546,13.311864204936995
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.25428624854975,13.886553640756262,12.330287039812085,9.4589857476318677,8.5202894253321677,8.5173477530990613,8.5238149968763324,5.73662079425395,4.2040587293147427,3.5983978453414318,3.2182374580497157,2.9648658904057381,2.9769028386677747,2.7521620897615731,2.4289705043792389,2.0080239937626656,2.0434828490682841,2.112030583710228,2.1083913619162313,3.5425303039631761,3.8450650098873003,3.1008509372703434,3.9628097684687886,4.4190758146458524,4.0732744341489342,4.7731787514302315,7.0332358520215879,8.2795114066263675,10.045895912985285,10.76269168457158,11.980174702133175,13.226655103152071,13.245051564047372
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.136026025274408,12.180671048957572,12.177698203155552,12.18423410408473,7.1647793395185424,5.0931188816746058,4.2944314982773575,3.801296767005601,3.4307455337191106,3.4356651351023153,3.0606707671189612,2.611392925153714,2.0234715298440511,2.0507499560781466,2.0846916542379681,2.0797249617226696,3.1804015327868167,3.2515849028522559,2.7979277059567722,3.3254343688361918,3.6497607434646522,3.3887772107025387,3.9109647406135721,5.7746076860129314,6.6962309195516054,7.8845061410649686,8.4353685336866242,9.118235267524577,9.8869557930234802,9.9118706084275754
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.148691857616424,12.193755748798548,12.190783680469385,12.197317869048984,7.1781242439940307,5.1064652703105988,4.3074706830106342,3.8141374555870584,3.4432101782513271,3.4481254610268484,3.0723936425414826,2.6225279652823672,2.0332384005274475,2.0604570965290931,2.0930713238010732,2.0879918148917911,3.1641505741004425,3.2215798416754846,2.7854262296144356,3.2929279864798193,3.6105544953693771,3.3537967994215974,3.8674296539526019,5.7145763698735106,6.6252265548614382,7.7992576745908,8.3457437564891137,9.0186355529311353,9.7792939659806404,9.8042232364798991
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.6643163217198,8.4746366583940596,7.2086980892760533,6.5074558854561877,5.899266798594855,5.8993203325771137,5.1407156002424594,4.4671187183864296,3.4626377587145982,3.4752175094083051,3.1743692045203993,3.1447719039611433,2.3884363870739311,2.0541236602068742,2.140938263600622,2.0642169196973583,2.2369869108610687,2.0696020262399961,2.4066736187026669,3.923113157059646,4.6139423187344448,5.504730738124791,5.9361479062322742,6.3891990927551863,6.9524504597228365,6.9758861369123837
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.076558959206739,14.759877574782612,9.4134319041752548,8.4257852206220196,7.5020433302167149,7.5020764844035313,6.2445654150650967,5.4117432047064105,4.0786503747176113,4.0844196061676463,3.5522205345228781,3.5088691721850029,2.3607922606257667,1.9929416834568547,2.1155897506101695,1.9938962088189245,2.1488042477327673,1.9927894771044479,2.3033106478792491,3.6961828439481912,4.2624974783512881,4.9551042079269463,5.2870847227633853,5.5980539263289781,6.0034413681653218,6.0229820763817328
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.131302458109287,7.9284212664707043,6.7500319778942091,6.0801217142228321,5.520481006389943,5.5205382850083051,4.854955764644096,4.2252583178260323,3.3090054675082667,3.324101681386594,3.0824591424150944,3.0566113285115417,2.4315022960768902,2.0994852028381836,2.1773026986215052,2.1074074701316028,2.2763655679625265,2.1116069864725699,2.4412974558481695,3.9050753707277357,4.5363935110670148,5.3246896789298441,5.7010208460173546,6.0711482650938695,6.5379145613116858,6.558942706933804
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.6264386505001625,8.6358036347440272,7.7095505324757783,7.7095835441428022,6.4164930133155531,5.5758432418021693,4.1967475563396599,4.2020288135908421,3.6259345375339693,3.5800818617306813,2.3707501233761836,1.9937608148730916,2.1233766238661214,1.9911678110522222,2.1394705854376337,1.9877165152529992,2.2879949065509733,3.6332087745831205,4.1588397347629877,4.8001389170518607,5.1110811892995907,5.3960077723912061,5.7779798644537941,5.7970227790756477
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.491730434905259,9.5024094093750371,8.5766254970357014,8.576658498543825,6.98597814854931,6.0914536394878382,4.5233756217732735,4.5264476843395629,3.8184135242895492,3.76586098857709,2.4116725623157222,2.0168213036065521,2.1604871854242975,2.0076230342709263,2.14204536140012,1.9992680113159904,2.274843040352478,3.4676477508263135,3.8432922230473574,4.2618137827064748,4.4828735449512624,4.6693236497881401,4.9408951322647852,4.9567909499223424
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.9137283444681259,8.9234110520618213,7.9972713233420958,7.9973043325547923,6.6158362924440617,5.7571600920080099,4.3146632919572676,4.3191176493351744,3.6959016747678426,3.6475749788431795,2.3827596069518062,1.9992784639961301,2.1342005202847858,1.9943408961146358,2.1377399434694184,1.9891551938938676,2.280815101584555,3.5722261661076624,4.0425371115523072,4.5972819719862406,4.870587488344122,5.1119723203773493,5.4445937461824183,5.4622329491449202
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.362720852129689,10.37655933776702,9.4519070325831702,9.4519400095701158,7.4765391649952395,6.5348203451492894,4.8084865955898746,4.8101869467492833,4.0092535428235507,3.9523721752539891,2.5109951574907776,2.1009636116549131,2.2550549925370618,2.0857832614765845,2.2044789370391769,2.0719790747842235,2.313787687816959,3.2701124998260935,3.4402099329995171,3.6058734057879023,3.7477171300031396,3.8611504231110789,4.0517706981680943,4.0653248003522373
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.148138017196388,9.1143524168568586,6.6818519794841613,6.6818523323387646,5.4844793597723775,5.4111014990891553,3.6390103142144046,3.105411667885551,3.3304091286155462,3.0425728825774296,3.008859007124475,2.9749658015757081,2.8816875928195049,2.6679839413393531,2.3643126368764138,2.1549059723002295,2.2132300802175786,2.2606670185812967,2.3761355812317682,2.3874929878785687
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.230659030725411,11.208532474985194,8.2235739729124635,8.2235743470463518,6.7015526501377973,6.6172029470194875,4.6252967087539831,3.967184918373138,4.2571859712237181,3.8636623894532907,3.6799616014632592,3.7407352289309443,3.3472430543348617,2.6597708696593689,2.2279531833680246,1.91815582690478,1.9579240199530867,1.9920905565642224,2.0873596478540946,2.0980716192977451
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.276332639687705,10.276333042607781,8.1767329653462237,8.0781498246204464,5.8030715266660904,4.9467847802631315,5.3324745342414621,4.7919548649247279,4.385476353827233,4.5824735809318353,3.7999002918140086,2.7373587187159378,2.2051504304917984,1.8196301738838048,1.8465279164790585,1.8717529046338586,1.9527093079529194,1.9629637745486574
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.951361312335345,10.951361714597732,8.6861735822007535,8.5832208723752252,6.1931056089392094,5.2373855934038254,5.6674263071977524,5.0615172971005888,4.5651557479594995,4.8143991209304593,3.9003635616833439,2.7543023090446908,2.2035381096156255,1.8051473991626201,1.8299619078862124,1.8537579362049839,1.9324373461529367,1.942619282095229
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.131751077549252,12.131751476790836,9.3335307557253628,9.2206190318775452,6.6107314725221764,5.5129343937870416,6.0021339800346487,5.3110232282425276,4.7161844534595563,5.0203630469270584,3.9783753167164795,2.7663176261586622,2.2022830252994607,1.7949507629895074,1.8183363117342952,1.8411550302331503,1.9182842820737034,1.9284169355829319
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.286619397052881,13.286619779876903,10.011577245367736,9.8906222750388579,7.0833512643440031,5.8276944435119971,6.3782758669132651,5.6023670131454235,4.8971253321686987,5.2623551620201887,4.0783643133880529,2.7911545517566774,2.2069204712181794,1.7852755124699899,1.8063840668169042,1.8276526266313551,1.9022646020280078,1.9123171768494458
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.295069232758863,13.295069615379475,10.026002666160993,9.9050607704613292,7.0962811979670599,5.8367289703194567,6.3887981856804554,5.610903644497351,4.9025146295439903,5.2694879667799848,4.0814118039389031,2.7920052972334513,2.2071257790827059,1.7850233144036702,1.8060593379481076,1.8272786152311549,1.9018105118472601,1.9118605371688142
