77.072171866612479,77.072171579270446,77.072171565850937,77.575841912602343,77.072171718631424,81.563670579825157,81.862712015758262,81.948511891917292,82.221179341544314,83.813990995269037,83.861646254605347,84.364651205003113,84.382957031510301,84.046553152538507,84.419060842939516,84.821190211920126,85.364324943382869,85.622987207617115,85.118686185013615,84.971647290501906,84.736592841963258,84.201135556100809,84.520125067193334,84.389332741960501,82.746437850938747,80.136263544343137,80.444545494000693,80.072566733288994,77.240132934582277,77.572751627093595,75.924667478908233,74.832723109956092,74.587129926702261,72.355850009044971,70.269989992838873,70.143972867802873,62.21350128798187,54.848869937987764,55.532759183373273,51.803411417645194,46.726541038745331,45.06791426359073,44.04411448388133,44.520654727989225,35.607473652401296,27.501509213491481,15.099350369904883,10.292590773350918,8.9448947098650642,8.3760202140276316,0,2.8447471356893574,16.782702009592974,17.481277081370873,27.955070741371006,28.143403994898037,39.120442993322335,43.549814185574959,39.100016334932647,44.376401797310905,45.963424787680871,44.951184218884912,47.714424876131815,55.549641251904369,56.669956461147564,59.087117545854817,59.346905503573538,59.816377779570495,60.345614959589042,60.352018093843007
77.610833045293589,77.610832759945879,77.610832746619508,78.111029811396378,77.610832898339609,82.072858413741272,82.37005128274933,82.45532324263543,82.726320249737796,84.30958911240657,84.356964397021457,84.857033313035501,84.875232943005798,84.540787946234957,84.911127441294227,85.310937392074877,85.850973802207065,86.10817422349372,85.606731438658556,85.460630203670945,85.226992544450013,84.694742072875329,85.038457063030279,84.906166162897051,83.399971316842127,80.830517586331894,81.106907801182388,80.772941523212822,78.12843414194991,78.464048696581003,76.864217184982195,75.838162770478206,75.621539043623088,73.462496446299454,71.475401729891686,71.353235090123619,63.694309589430077,56.551273970066909,57.214300098689364,53.607695928409122,48.652481778453634,47.039504809328086,46.056944274858232,46.513982558902264,37.782935609725413,29.875993670949288,17.43194910714951,12.955463419092652,11.463138489836052,10.896212946656167,2.8447471356893574,0,14.91445601211087,15.598566003526717,26.206045230276722,26.394728570838637,37.414841432085915,41.937566724955559,37.406501380943148,42.784051003207772,44.413878465060023,43.374663550366485,46.213992414142851,54.298470323263302,55.544872497962871,58.121196292161848,58.421646613716227,58.939643581588953,59.521301195961222,59.52878718398464
77.636533902946169,77.636533617692905,77.636533604370953,78.136566143360355,77.636533756040834,82.09716242770449,82.394267633140757,82.479514556805967,82.75043234050834,84.333248525013531,84.3806105261109,84.88054013240307,84.8987347232476,84.564382674085294,84.934619289372108,85.334319175777054,85.874208545209399,86.131339584279189,85.630032454095698,85.484937793190738,85.252039585314535,84.720996073028005,85.326529751511842,85.172058262464873,84.912118931752005,82.541435312059278,82.571141461077218,82.533711458346417,81.088874366773325,81.458681919383608,80.122429833906267,79.483352335145398,79.455722209797528,77.672946599659809,76.206312958405277,76.103729207975888,69.653794581047279,63.443605725361003,64.018501655759351,60.880048518305266,56.486866446722765,55.082674371373102,54.242772137771595,54.632948691364746,46.946317797741152,39.791583074382466,28.775519429634237,25.135433222262041,23.781004307250388,23.059522163606239,16.782702009592974,14.91445601211087,0,0.91801124072678175,12.34444915812279,12.513024101905087,24.637532437558974,29.943723940276946,24.490067738650655,30.907400302556091,32.581668269494969,31.5045226647517,34.431907644622392,43.698624660052367,45.321265256641588,48.605632475345317,49.0367823149667,49.737197916538406,50.516712175319995,50.527543156487049
77.469311445810575,77.469311159941583,77.469311146590869,77.970416108293364,77.469311298588124,81.939043795406718,82.236720254557298,82.322130323206864,82.593564349565014,84.179330160119378,84.226778711903179,84.727615997342781,84.745843420388809,84.410885769987189,84.781792698994451,85.182209695558385,85.723057065709014,85.980640134899602,85.478449199281627,85.333096796790272,85.099783036625468,84.567783434536778,85.174725741982144,85.019851911214943,84.831566537521624,82.472582359847905,82.482122868678189,82.468396316942389,81.144087801811096,81.518988634108126,80.205270145753545,79.607147369952898,79.598623260147917,77.848949758740943,76.435811647049519,76.334753524124906,69.991529771697088,63.850924224484267,64.418713665460771,61.31336320009121,56.953581594349778,55.563166317626973,54.731991103700118,55.1181703421232,47.49374362969855,40.36944917055564,29.413858764720189,25.78825218501127,24.43226207264976,23.70117133882729,17.481277081370873,15.598566003526717,0.91801124072678175,0,11.527156838677021,11.700392130507321,23.851678434457721,29.196816584450492,23.712296647718794,30.170675061796402,31.862988801352667,30.774460483102718,33.732811324704222,43.085606834714113,44.737128416968076,48.067688401532628,48.507701072478717,49.220518253780803,50.013257803987202,50.024304296353172
77.496276115944568,77.496275830175037,77.49627581682897,77.997207540085284,77.496275968773347,81.96453802746835,82.262122232392215,82.347505954350424,82.618856612255655,84.204146110254612,84.251580686267417,84.75227140639889,84.770493528018235,84.435633665085675,84.806432357492739,85.206733563544162,85.747426250829989,86.004936334828074,85.502888100139018,85.357577313798572,85.124330651297626,84.592485428561787,85.202192886438553,85.046203478636997,85.573590796846304,83.391971685044197,83.180908648868112,83.425582125994282,83.49214246316771,83.916681047707726,82.846263933526416,82.646351968536209,82.832488536406544,81.405234649106859,80.4657880279197,80.381340456059618,74.98744879138107,69.579277719781288,70.076525036746872,67.324098065600168,63.419038995984764,62.194915270918138,61.462901816463159,61.803296398810559,55.020580652769929,48.459681253454903,38.574533862432411,35.320618517357104,34.076930468948731,33.336253880136177,27.955070741371006,26.206045230276722,12.34444915812279,11.527156838677021,0,0.25757175085365719,13.917047968969088,20.545404932872227,13.507571778505399,21.682347390859594,23.427150888793605,22.29076083729284,25.361981771982716,35.930515372571314,37.844802381075823,41.722430671552999,42.246263051320113,43.080081038338193,44.004185812273455,44.017352205048482
77.567152114224498,77.567151828716092,77.567151815382218,78.06762875432851,77.567151967187755,82.03155349820473,82.328895470846447,82.414210013651768,82.685341767383306,84.269380544950195,84.316778421659066,84.817084268538864,84.835292468737933,84.500689391845029,84.871203859015182,85.271200999172777,85.8114874822366,86.068805901036839,85.567132409222509,85.421930908599947,85.188860446093372,84.657420621313278,85.266663755130011,85.1107925083667,85.637832074962063,83.458267563147004,83.246946631095454,83.491904935872569,83.562328453308169,83.986683350925944,82.917920745012438,82.71971394253822,82.906306049949151,81.481702703507395,80.545669387610019,80.461348586151871,75.080204564857596,69.683631295075401,70.179519569601808,67.433086386260385,63.537240852158057,62.316673502940837,61.586408689968465,61.926001976259975,55.1615450799492,48.617832043816684,38.74481415469203,35.501255935195829,34.259060231091013,33.521814325766705,28.143403994898037,26.394728570838637,12.513024101905087,11.700392130507321,0.25757175085365719,0,13.746611331778004,20.395704550888041,13.323652494573171,21.533746092432054,23.270306801275716,22.138423944785902,25.197986614918467,35.783209360960328,37.70267818042889,41.592306624197342,42.118184031189571,42.954595501899355,43.881630589816936,43.894855583740494
76.695501173323422,76.695500884570194,76.695500871084775,77.201628690330566,76.695501024615595,81.207835720728568,81.508182672450573,81.594355351888851,81.868202351737239,83.467750122700934,83.515602952521178,84.020679579091919,84.039060331326382,83.70127430817935,84.075311819787672,84.479077486424629,85.024397657555099,85.284090910007166,84.777773985009944,84.631218195590421,84.395964105044641,83.859499637011751,84.474497696324988,84.317162040229178,84.862708826476492,82.766408042347166,82.435837191654585,82.815318676218183,83.996090356841194,84.466878437700984,83.659458005570727,83.986236365595659,84.364835184877734,83.330132821639765,83.086005138680562,83.016316466648505,79.290810494224417,75.031427721623189,75.381334503053168,73.162669782536327,69.961159629158232,69.046109545508926,68.440368149663655,68.72476069035919,63.358853435160469,57.734094157168606,48.684272638366515,45.82764902959488,44.659422269481666,44.010018949613112,39.120442993322335,37.414841432085915,24.637532437558974,23.851678434457721,13.917047968969088,13.746611331778004,0,8.4457292304919083,1.4204588366336799,9.8418394434825966,11.361596453969813,10.33228333704383,13.266843113233588,25.023411059379235,27.226489177130322,31.745943376223153,32.390763777220855,33.377718109959375,34.481201831734943,34.498059416061324
75.478872136901657,75.478871843494062,75.478871829791274,75.993103050679323,75.478871985796829,80.059807776913459,80.364445381008309,80.451843136884108,80.729565805450036,82.351232834591713,82.399734073324879,82.911608570597195,82.930235138963695,82.587914125764044,82.966971117584009,83.376104321255198,83.928591289628798,84.191664677554982,83.678738044290085,83.530253992796702,83.291890337844279,82.748268369806169,83.371463942274076,83.212042718285403,83.764787280806857,81.640299724240364,81.305150466132687,81.689884601920369,82.886690331235457,83.364351475618164,82.634615335770306,83.150623556679648,83.575061223013307,82.863121110124595,83.154511003356319,83.090456009096741,80.287534348797365,76.558030853633312,76.833042878891121,74.858834443845993,71.923195567322807,71.14292498829343,70.588126101980919,70.850561535549886,66.123747334159617,60.954754649549727,52.443796178598021,49.784727197524745,48.690273589765397,48.090523206541057,43.549814185574959,41.937566724955559,29.943723940276946,29.196816584450492,20.545404932872227,20.395704550888041,8.4457292304919083,0,9.4298978935317859,1.5263623688242784,3.5368760437174163,2.1148346984671118,6.0891170852918357,19.266901606937125,21.694077406362478,26.680890368514689,27.402247988230553,28.496237165730843,29.718797152620144,29.737709145738769
77.309367074006929,77.309366787546509,77.309366774168168,77.811501782165635,77.30936692647991,81.787840903163172,82.08606568548565,82.1716323462459,82.443561867869875,84.032158413918751,84.079690018930592,84.581398274613107,84.599657201011212,84.26411844889482,84.635668572717137,85.036773634196805,85.578540149890117,85.836556894499552,85.333518027851881,85.187918336028901,84.954205866315277,84.421288882166834,85.0322238813187,84.875922096166676,85.417900269929504,83.335566461077121,83.007262276533822,83.384143244383495,84.556972109879396,85.02456154351718,84.208935114978999,84.505161236556546,84.874979282965995,83.811724677806552,83.503844664658359,83.433787765833401,79.547274440996162,75.205455576106843,75.568854432809161,73.315031410362579,70.077506784448374,69.139850484162906,68.528375940720849,68.81506355441914,63.358877958327668,57.694485681032596,48.654539612638644,45.800375862163527,44.637288626764089,43.988166705572944,39.100016334932647,37.406501380943148,24.490067738650655,23.712296647718794,13.507571778505399,13.323652494573171,1.4204588366336799,9.4298978935317859,0,10.783669159826731,12.238876666843669,11.246349803615868,14.058167748650137,25.803897945167222,27.985742335829094,32.48393019495618,33.120242252470455,34.097357724813421,35.188799409421158,35.205382093828575
75.440602844605024,75.440602551048585,75.440602537338847,75.955092849458396,75.440602693423557,80.023729229366779,80.32850365776612,80.4159404758813,80.693786710224273,82.316158607382874,82.364680499916574,82.876771499996352,82.895405896240632,82.552940457280243,82.932157302970836,83.341461411997756,83.894176522332188,84.157357489862633,83.644220476872164,83.49567504128467,83.257212387577312,82.713362503891375,83.336819104022609,83.177331478284614,83.730305186936363,81.604919934783837,81.269624773461047,81.654526296915989,82.851842783156002,83.32971107966361,82.600745683481364,83.11921687324238,83.544326046110726,82.892990944558619,83.271039345508768,83.207828711284776,80.531577989601246,76.882959728620179,77.146763846642131,75.210167816874446,72.319578084285297,71.560538790763843,71.01387555177044,71.272767884510202,66.650308691337742,61.560791414888413,53.150795316091859,50.528814884546222,49.449586645601833,48.858983528382112,44.376401797310905,42.784051003207772,30.907400302556091,30.170675061796402,21.682347390859594,21.533746092432054,9.8418394434825966,1.5263623688242784,10.783669159826731,0,2.5743724403363109,0.92789902670722146,5.2465773893293148,18.578899531287107,21.013211847767426,26.042550314627363,26.771722415513381,27.876613390487371,29.112003794023142,29.131157051649371
75.380751625768241,75.380751331978715,75.380751318258106,75.895647357922826,75.380751474466734,79.967308307103494,80.272296952336418,80.359794927120234,80.637834617154127,82.261310018648174,82.309864244582926,82.822294174762746,82.840940825239429,82.498249292040057,82.877716384037953,83.287288036025302,83.840360283508844,84.103709655311107,83.590243313989305,83.441601786567716,83.202984157171244,82.658777481937619,83.282642708339409,83.123051134789122,83.6763835547751,81.549592982864198,81.21406940258251,81.59923297974116,82.797349055831091,83.275530059727288,82.54608619174806,83.064898553657628,83.490284300672897,82.851719031175023,83.274547415466941,83.211743090862129,80.856612274784652,77.392575689919255,77.628631390005367,75.775280600686983,72.98847107440379,72.281361994758399,71.751168370837163,72.002958572162214,67.623149447297905,62.706673867851428,54.504960223656532,51.960071861300293,50.915079792786933,50.342944073232879,45.963424787680871,44.413878465060023,32.581668269494969,31.862988801352667,23.427150888793605,23.270306801275716,11.361596453969813,3.5368760437174163,12.238876666843669,2.5743724403363109,0,1.6509748705337077,2.6792777954853739,16.177015254604953,18.664672125057095,23.88786338276249,24.650947082680485,25.804164932482951,27.093579098175169,27.113661972464147
75.439482606764543,75.439482313203754,75.439482299493804,75.953980199781157,75.43948245558083,80.022673150763438,80.327451586083882,80.414889548138959,80.692739401101448,82.3151319399703,82.363654437332016,82.87575177747415,82.894386402948854,82.551916734635299,82.931138261473308,83.340447375247592,83.893169166381696,84.156353284202154,83.643210110579233,83.494662877448121,83.256197324698064,82.712340766774631,83.335805010784483,83.176315440558795,83.729295859432654,81.603884319200063,81.268584885169858,81.653491310492342,82.850822753812793,83.328696899922278,82.599722553323815,83.118200125123039,83.543314471702402,82.896349680913161,83.289182960373992,83.2261200990053,80.658078921928293,77.073597570562754,77.327810159372135,75.420187244292379,72.566589516386557,71.825771690876195,71.284918951045341,71.541298553897491,67.004202006725507,61.976177051896599,53.640856226580141,51.046945111267405,49.980116090214906,49.396299107548074,44.951184218884912,43.374663550366485,31.5045226647517,30.774460483102718,22.29076083729284,22.138423944785902,10.33228333704383,2.1148346984671118,11.246349803615868,0.92789902670722146,1.6509748705337077,0,4.322109612522711,17.733558380974117,20.183386098037047,25.277064443087159,26.01757660064456,27.138677424353489,28.392335797274924,28.41180671586514
75.447602182744163,75.447601889214965,75.447601875506507,75.962044781180296,75.447602031576722,80.03032773482316,80.335077129881071,80.422506801197642,80.700330428092812,82.32257336504982,82.371091478877048,82.883142868926015,82.901775833034378,82.559336817294323,82.938524417142204,83.347797258570097,83.900470629957908,84.163631915719591,83.65053339191445,83.501999186654217,83.263554644984694,82.719746459163787,83.343155303508766,83.183679826133144,83.736611612040392,81.611390596721705,81.276122129364353,81.660993028140055,82.858216068975295,83.336047819586483,82.607138341885204,83.125569659337032,83.550646508971127,82.925815911493416,83.393090834072538,83.330781575826862,81.293762653041952,78.006949039091964,78.216799258501041,76.444381299675911,73.758365324901433,73.100778921531131,72.586984583051176,72.831663443935582,68.693144411552581,63.956307492818006,56.000287506958337,53.540163760533957,52.535939278968335,51.983123295419766,47.714424876131815,46.213992414142851,34.431907644622392,33.732811324704222,25.361981771982716,25.197986614918467,13.266843113233588,6.0891170852918357,14.058167748650137,5.2465773893293148,2.6792777954853739,4.322109612522711,0,13.779163558827962,16.334995558814313,21.806707333849076,22.604990672511246,23.810910154588619,25.157883128276794,25.178866568266983
73.484346423312118,73.484346121940803,73.484346107866088,74.012436397363388,73.48434626810598,78.182234884140584,78.494159729241389,78.583637573762147,78.86793914728014,80.52710462682569,80.576703863816945,81.100085486801575,81.11912801803534,80.769131416941534,81.156683807488193,81.574896886183225,82.139500035391933,82.408284968081063,81.884187917372174,81.732443755853311,81.488821480336014,80.933089329421136,81.570154039823308,81.407205354024725,81.972120982693994,79.799922113159965,79.45701053099765,79.850649818756395,81.074610478674018,81.562892054684568,80.817991803626768,81.347826186844202,81.782143687988352,81.217697195055393,81.94410099244422,81.882943425250772,81.964326172351562,79.710413061376173,79.759919356771476,78.448886152838867,76.32920985599381,75.966169543332626,75.538610390234993,75.746695164314119,73.036256522450387,69.27224787763798,62.581765272465354,60.508016406129855,59.713898771765791,59.239058831493587,55.549641251904369,54.298470323263302,43.698624660052367,43.085606834714113,35.930515372571314,35.783209360960328,25.023411059379235,19.266901606937125,25.803897945167222,18.578899531287107,16.177015254604953,17.733558380974117,13.779163558827962,0,4.6144846833183575,12.089137998775733,13.029814972046699,14.475967763188551,16.08805340435671,16.112663133532603
71.804480491599747,71.804480183177844,71.80448016877385,72.344833892137359,71.804480332762566,76.60545738317937,76.923776304903583,77.015078677695215,77.305149083009127,78.997144435649787,79.047703666611568,79.581141706900041,79.60054761001075,79.24384417261922,79.638819529396585,80.064961446306896,80.64013712458167,80.91390288935294,80.380062703973437,80.225473583587572,79.977260991242105,79.410951372032088,80.060129149831411,79.894100739413389,80.469639416419668,78.255746234213248,77.906038096737106,78.307474265773919,79.555180306978755,80.052730182869539,79.293644440007085,79.833596153074552,80.276106505048901,79.700994893883802,80.441096069528299,80.378794923723518,80.655659607581526,78.692410248079455,78.693370309664459,77.48664027912892,75.598023837913402,75.341069869644585,74.929602020623093,75.131307035561605,72.951759836123259,69.509287326686788,63.275539120900419,61.317424506855325,60.619782261796189,60.159704160395414,56.669956461147564,55.544872497962871,45.321265256641588,44.737128416968076,37.844802381075823,37.70267818042889,27.226489177130322,21.694077406362478,27.985742335829094,21.013211847767426,18.664672125057095,20.183386098037047,16.334995558814313,4.6144846833183575,0,7.6032605079529763,8.4702350643256299,9.9083855223150454,11.561466012925319,11.586257328964527
69.866117538310206,69.866117221331464,69.866117206527861,70.421345855425088,69.866117375066253,74.791624277686083,75.117629902808417,75.21112487484838,75.508125628668054,77.239496309824318,77.291205296417061,77.836682075883459,77.856522790463984,77.491791826378659,77.895651593938481,78.331277358454074,78.919089431390333,79.198804549034008,78.653324414821483,78.495334720729488,78.241633654146739,77.662669018130558,78.326338103451121,78.156626681094593,78.74486541367034,76.481061576589227,76.123201017421124,76.533989096958052,77.810138638125764,78.318775341164283,77.542717322690706,78.094775983676726,78.547082930038883,77.959217211843153,78.715696643525504,78.652028801541107,79.348799573908963,77.960533309819084,77.873156173848713,76.872970086811677,75.346914424738472,75.260291426854465,74.880565499309753,75.069229806514556,73.684767782079376,70.723174173960999,65.09248135216923,63.29796836343629,62.718233075844559,62.283222190924448,59.087117545854817,58.121196292161848,48.605632475345317,48.067688401532628,41.722430671552999,41.592306624197342,31.745943376223153,26.680890368514689,32.48393019495618,26.042550314627363,23.88786338276249,25.277064443087159,21.806707333849076,12.089137998775733,7.6032605079529763,0,1.3948030264419178,3.3996796492811892,5.4548380513105368,5.4831928270181516
69.3791197303579,69.379119411154164,69.379119396246637,69.938214352181987,69.379119565968068,74.336901581764366,74.664892666484519,74.758953842482271,75.057743841905321,76.799268648065421,76.851273840159905,77.399851106216715,77.419803769477468,77.053005620450435,77.459153183640012,77.897220022857169,78.488282892175334,78.76952784343986,78.221054174598748,78.062189615727007,77.807076230585011,77.224853730531947,77.8922532436859,77.721593967509094,78.313100460264067,76.036442937346763,75.67647988523953,76.08967973237668,77.373157810488195,77.88464833086249,77.104220925115882,77.659396795384708,78.114224770529248,77.523076712458348,78.283770813354977,78.219751401297685,78.920338750557406,77.575655321547785,77.478582133571393,76.496199188054163,75.050259676724977,74.994606255371366,74.618350238015665,74.805678617052052,73.588227893440106,70.726630345931795,65.22543130310153,63.464086224294462,62.914055599731029,62.482799389799446,59.346905503573538,58.421646613716227,49.0367823149667,48.507701072478717,42.246263051320113,42.118184031189571,32.390763777220855,27.402247988230553,33.120242252470455,26.771722415513381,24.650947082680485,26.01757660064456,22.604990672511246,13.029814972046699,8.4702350643256299,1.3948030264419178,0,2.0270350791995049,4.0815517086247537,4.1090350326373528
68.837478548991641,68.837478227276279,68.837478212251469,69.400936774623602,68.837478383308337,73.831640474802327,74.161866180141416,74.256564545135959,74.55736790593285,76.310312955073584,76.362651140978556,76.914713479854186,76.934791961296327,76.565670333176826,76.974389314564604,77.415199319726398,78.009914432626388,78.292877805723776,77.74104137847047,77.581193894044091,77.324493596632195,76.738609787548285,77.410201613237277,77.238477245954897,77.83365533060207,75.542549950262725,75.180222174748934,75.596134558581767,76.887851758195566,77.402549338155964,76.617211401176846,77.175890724024413,77.633551444747852,77.038715081374832,77.8041449485915,77.739730561048106,78.444605084902292,77.181731631496291,77.067880701936232,76.120552841081135,74.803901950463342,74.796461111824357,74.426669940689763,74.611387772454052,73.626924831246313,70.899581851642623,65.5414858305287,63.821495761128674,63.30505622142978,62.879415537014346,59.816377779570495,58.939643581588953,49.737197916538406,49.220518253780803,43.080081038338193,42.954595501899355,33.377718109959375,28.496237165730843,34.097357724813421,27.876613390487371,25.804164932482951,27.138677424353489,23.810910154588619,14.475967763188551,9.9083855223150454,3.3996796492811892,2.0270350791995049,0,2.0561543898556098,2.0841555404978394
68.305177452976196,68.305177128753712,68.305177113611805,68.872990635625698,68.305177286001722,73.335598102832378,73.668047410128125,73.763379748664079,74.066186097032883,75.830486462905895,75.883155595813733,76.438681069127213,76.458884559138241,76.087454205462777,76.498728252499987,76.942263416230801,77.540605902232755,77.825275643595873,77.27009983498624,77.109276095194588,76.850999498219252,76.261478126412442,76.937234988669346,76.764452588249299,77.363277567736503,75.057815495041027,74.693136365694897,75.111745912998742,76.411652003408093,76.929535667033321,76.139318993489212,76.701479274823896,77.161953862146305,76.563453653090463,77.333587690479746,77.268781028330196,77.977912775515875,76.795957910802173,76.665520953845714,75.752835929389761,74.566983937785068,74.608203468893436,74.244981860050288,74.427041711437056,73.683894236571106,71.09828127186438,65.901321691007738,64.226506543096704,63.746777849113322,63.327205598359981,60.345614959589042,59.521301195961222,50.516712175319995,50.013257803987202,44.004185812273455,43.881630589816936,34.481201831734943,29.718797152620144,35.188799409421158,29.112003794023142,27.093579098175169,28.392335797274924,25.157883128276794,16.08805340435671,11.561466012925319,5.4548380513105368,4.0815517086247537,2.0561543898556098,0,0.032900755105598464
68.293616634225756,68.293616309948376,68.293616294803911,68.861525144270615,68.293616467223003,73.324830413715787,73.657328320547393,73.752674514526262,74.055524635643053,75.820073089525451,75.872749451160033,76.428350562391273,76.448556782503459,76.077076005643278,76.488405855723428,76.932000531070798,77.530422221121697,77.815129217278212,77.259880498281689,77.099035441599241,76.840724423806179,76.251123612215125,76.926971432663024,76.754165927808771,77.353070541011306,75.047294907862266,74.68256440591955,75.101232880685203,76.40131784197159,76.919271083684734,76.128947864083429,76.691184167714269,77.151720200680046,76.553139983863232,77.323376744559909,77.258561517181178,77.967786212807084,76.786323453235624,76.65575291091308,75.743240450404556,74.558920881267554,74.60075438085596,74.237589693629459,74.419628925728432,73.680525204707109,71.097486893752929,65.904241860759669,64.230318133281742,63.751412990590303,63.331932473955838,60.352018093843007,59.52878718398464,50.527543156487049,50.024304296353172,44.017352205048482,43.894855583740494,34.498059416061324,29.737709145738769,35.205382093828575,29.131157051649371,27.113661972464147,28.41180671586514,25.178866568266983,16.112663133532603,11.586257328964527,5.4831928270181516,4.1090350326373528,2.0841555404978394,0.032900755105598464,0
