0.034510300000417216,9.2644981965157387e-07,0.00098886276975982974,7.5549225842518958e-06,0.021413005343160436,5.165845413171296e-05,1.8638305895912874e-07,0.042866971455167338,0.054167981931827328,0.0028192304828673904,0.03668999467760492,0.041380426749616811,0,3.2527335682012876e-05,0.00059307819414061518,0.020871922434588144,0.0021154964704377922,0.020618087155820676,2.5120000453052452e-06,0.055120353863190558,4.7508293200302262e-07,0.033780663949383054,6.2694388231049691e-05,0.051263640608720192,0.0013718202183262017,0.020970219464628667,0.013872472738448006,1.7043477541230706e-07,0.065003520688383096,0.067624382040299594,0,8.5392726737523184e-10,0.0017821945641069083,0,0.0001517116033177514,0.00052731206117394964,7.9388125273970932e-07,0.044036915455647418,0.069012652392941728,0.00011733195008065397,0.014922337703019539,0.00034373705749581425,1.1448931537447143e-07,2.7196509842383472e-07,1.7659006305949103e-06,2.0530291290492942e-05,1.7395459930181287e-05,0.0071988525190311379,0.065954862184956803,9.4165030527723395e-07,0.063462022849989322,1.8638310593532403e-07,0,0.043780263395873181,0.055130749145201975,0.0059543071856252815,0.027870867585722624,0.01122342273288692,5.012613753726453e-08,0.0002872719238870178
0.0010514557745002313,0.0054978778684084068,0.0075963591467780268,0.0017932352251533289,5.9691579603738128e-05,0.015724537524701529,0.079945179794871327,1.4379772172005538e-06,0.00040879728185337058,0.024116423102563407,1.2549628089188413e-06,0.00097782265657637957,0.0024481364904032719,0.006027908638974639,0.051500868653342809,6.7704598292617608e-06,0.00086720942390064383,0.0061519973736406932,0.034253198132389237,0.0016698805272912648,0.0054556114582394342,0.0013829120170136871,0.017398073931054966,0.00011147848467009719,0.017082156556913045,2.6467432267547534e-05,0.007131444520374626,0.0045753976060111399,0.00022589812559470563,0.00014491503258198831,0.0032176778803551286,0.096798353857145469,0.0010920674985921562,0.0096894441629507989,0.068758789099962692,0.022744076756288301,0.094923517936457355,0.0001419527414462271,5.5675259262920741e-08,0.0039565293915541574,0.0067079253876522749,0.0028195042791881305,0.0046278462090965861,0.010339963497771193,0.03759784104193252,0.0024578729196669947,0.020828683757216339,0.0082302882227573079,6.1862954731897834e-07,0.097488858144635815,0.00017657530616304397,0.052197278423723903,0.030673957166904298,4.9627042214399156e-05,6.4544869800120214e-08,0.023770735015341035,1.5100503441482014e-06,0.0038739471601677393,0.098972677036598164,0.0042273634046684572
0.087091024797486344,0.00010423208415335631,0.0010003393548435463,1.1257113751131131e-05,0.0010955162064751175,0.001064021034179832,4.7702971682795913e-08,0.0060509294548735069,0.034316815243907346,0.0031676835251366882,0.0041450226799443707,0.10218734351631692,0,0.00050375225811806858,0.0026817066590671059,0.0012215134636584209,3.9314420432956424e-05,0.02527714172433446,6.255562673205745e-08,0.038643426635474036,7.7437135450530333e-05,0.021456695591809287,0.001433551679290061,0.10285219215770752,0.0068102569977356222,0.0011606798830602828,0.016762670377011121,4.318350395048438e-05,0.044859972643441361,0.047659124217287831,0,3.5501621491904525e-06,3.2279366637919698e-05,0,0.00050566338072191824,0.0034655764744001478,0.00011788324183343873,0.1019523289790643,0.0265283532144307,0.00015831875424447345,0.042812884775673563,0,2.0581337180663438e-06,1.4191426164159309e-05,0,3.0592053963108648e-05,0.00066026611383141376,0.006225083925865826,0.034867621028851867,0.00014767173119411924,0.1140108912804738,0,0,0.076810318781769027,0.013087272324703317,0.016296607295132028,0.0021331675676502901,0.0084203482966403558,1.5707339145786428e-07,0
0,0.010264563537596657,0.0024683110872672897,0.013637220884902953,0.0019548225635661605,0.0061239486565993909,0.097713231719705099,0.00011130482613457547,1.3651346119625444e-07,0.0042130763587136053,0.0002154427944681213,1.3482022826543968e-07,0.01900621224793218,0.003409931538712367,0.012837355318584634,0.00024198318035122257,0.010986945282562567,0.00015457022695525042,0.074564057824350674,7.3290920797836673e-07,0.012091790507785451,2.3362701731172002e-07,0.0019890040692862004,0,0.0012950344141971324,0.00095375974061855746,0.00022271426496457596,0.011839217032489012,0,0,0.020616014481079428,0.061965048825949783,0.012543451235993272,0.037845982155082628,0.022531988694498808,0.0021512414804249831,0.045500695515607321,0,1.4513211385811652e-06,0.0050060745127220767,0.0001541943082461615,0.018610184207381673,0.021450267320745137,0.029932152279879241,0.08251241716638763,0.012122478765207461,0.0052184072278576542,0.0005729691012043498,1.2953434885245856e-07,0.055218582453220762,0,0.098306868030961281,0.065633957380540467,4.3964862510261302e-08,2.3586894546938653e-06,0.0021910443313844859,0.00020608221340720958,0.00010544913272262128,0.088731272034400524,0.02457345768763176
0,0.0034180851833306046,0.011265286360577064,0.044179152503446922,0.0037482138925007034,0.0020525290876100091,0.069503956039488765,0.00024827538937387467,9.0386390338624466e-07,0.0061083754652609202,0.00051246109897398165,7.5221735349429362e-07,0.047818108223033333,0.00072701540408442794,0.0084323391705451809,0.00054916885152224925,0.018429318108859817,0.00021679154183396209,0.051097888216269462,1.0863179341212295e-05,0.0043747980472397625,8.848508145211261e-05,0.00079116107778169327,0,0.00047695273679091847,0.0018852862688548096,0.00041140317684037087,0.0043485237301673267,9.7154839690634835e-08,1.093696167942627e-09,0.05236986504442584,0.042095350081697798,0.02069254507657272,0.056399216404787421,0.014918719024411775,0.0011962745786689391,0.030521105455475962,0,4.3135599185249243e-07,0.019678799335864534,9.7983821234380643e-05,0.027226618839229347,0.050847655666986701,0.016359161422069928,0.062226262748024029,0.041032296430320324,0.0030807750868665968,0.0024336598225076539,0,0.037355451692851677,0,0.075557117635844828,0.063502711958676239,0,7.7296402164100889e-07,0.0013652854667019732,0.00048585488413519602,0.00040656687334430331,0.064128432372358157,0.035324893791957974
0.094646224429928372,5.3432269318504204e-05,0.00017414028289353822,8.1400918004218342e-07,0.0063677543230296141,0.0006734329920223439,6.4678375661297484e-08,0.015417321142359788,0.015386633010244469,0.0010090569542207364,0.01237262966711768,0.11137847574754604,0,0.00033449042743453379,0.0016368244584836272,0.0063410443633633174,0.00058152018262092758,0.015839910520171193,7.212839314398995e-07,0.018912275250720183,3.900371093805229e-05,0.0074782547034463751,0.00088176772405945431,0.11519977976677644,0.0054039943313933352,0.0063079169523865735,0.0091115833929726556,2.1443726932440035e-05,0.02827405769303264,0.033800597981584371,0,5.4285996242291947e-07,0.00048836441464510723,0,0.00018007986864144231,0.0022250370777608637,5.0298255977464985e-05,0.11371831753103148,0.038077832698137921,2.69292234233211e-05,0.04191255658214612,8.4545131210663778e-05,2.7036836537909431e-07,6.9449738511255579e-06,4.4910981003375493e-07,2.21220601013555e-06,0.00036863344330579446,0.0017001250379502636,0.037890371699607545,6.5377435338166619e-05,0.12099339339504347,5.474920449221851e-08,0,0.088474084770202091,0.022895497311523055,0.012284340289722076,0.0087162469988606474,0.0021215720436154064,4.7418534368865305e-08,7.0709129634915978e-05
0.012355548418753992,1.67036868854219e-07,1.8082727022194766e-05,0,0.077784350333424235,4.4923191587952458e-08,3.0150760545792074e-06,0.10352868906934003,0.013592107992538799,0.00011131488961117148,0.096595324847301919,0.014723692982391087,0,9.1777984429832508e-07,1.0174309549765443e-06,0.072723926251387586,0.012453108623412715,0.0029112237074899578,1.4351258714891995e-05,0.013587589960929064,2.4422301440008588e-07,0.0064042099634877376,0,0.025844357870621122,8.6532707170115588e-05,0.074253253546441411,0.0015671209465684781,2.4422778888521701e-07,0.023137721973944324,0.028353045946306926,0,1.6761078089419328e-07,0.010992307773584538,0.00045918052752241101,0,0,3.042505657173922e-08,0.018480951834237178,0.090589065791160245,0,0.0029847489472732479,0.004379561360643801,0,2.3597515023345538e-06,0.00017909226562632055,0,0,0.00049552435629907977,0.061014732127710199,1.0873304151922755e-07,0.026362193807107977,3.7560656870350088e-06,1.0692392724473384e-06,0.029277932195137583,0.083832425550901341,0.00042887115005609661,0.085650598490335503,0.0010207043425924382,1.0276133649930488e-06,0.0037923853265308242
0.023974168286468842,0.015009415666661087,0.013101223133196073,0.0010667024891647151,0,0.046606697864001609,0.0063883009451320355,3.6158234706853726e-05,0.016491579254410856,0.028247185495602872,1.3465002228780026e-05,0.024978041164733754,0.00017149617639225433,0.021939027850299539,0.042665213000849592,7.6349443438168565e-08,0,0.047622242253478976,0.0016812455492491206,0.030224947103356787,0.012998905561454669,0.018149975611068306,0.054070201306458246,0.013488422665833109,0.064076664549066187,0,0.044705848152029874,0.0098164694171306716,0.014820025970022003,0.013086189238984022,0.0003219827516989931,0.014347096951751032,5.8728705584034003e-07,0.00010886695938051211,0.026860410086322103,0.062531004554627762,0.020899569542858099,0.014573170484712081,0.0011538176234955034,0.0053869200910963795,0.049443341208947403,1.0957471987370329e-05,0.00078558643168927277,0.0065346164521271621,0.0010020693310264276,0.00237411343787376,0.039386226702762872,0.026048822518709554,0.0036401804462442172,0.022120415445515896,0.018133451308826907,0.0019273670903157841,0.0010432537400854405,0.008677467962178784,0.00023690689109170623,0.074110429166219599,4.2031290367652212e-07,0.021607790385747172,0.011288112812768083,1.5156258556459883e-05
0.00094102771661214591,1.3179914477222234e-06,0,0,0.13027744831898339,5.1812874948964599e-07,0.00010056062988398134,0.12896303537459722,0.00076358646549729318,4.0463251611293319e-09,0.12905139808479135,0.00098506506927611721,0.00034676685471622231,2.3277827995396596e-07,3.5043709390063175e-08,0.1176005936361051,0.03224751950567091,4.4512611191935601e-05,0.00017482337753707805,0.00076505609694844684,1.7158464751350231e-06,0.00024224656141545273,2.2653701290838337e-08,0.0033587880263209863,2.0032065462610153e-07,0.12180435668956069,1.9865838107216264e-05,1.7105040586071683e-06,0.0026220603130608371,0.0037683552508245314,0.00019647841251653226,2.2550499180370471e-06,0.029979804825713188,0.0036260403741745872,9.316964257810015e-08,8.3352570274352407e-09,6.4550756083999792e-07,0.0017405149360621313,0.045543165668336792,0,8.8034515398776369e-05,0.017685931976525147,6.4188896756422364e-05,8.9840908111293757e-06,0.0013358371623252629,0,4.7470355407140791e-08,3.5895051075079001e-06,0.019026556576842147,1.5691343435571777e-06,0.0026504906409599038,0.00020242857477320529,0.000414563525335016,0.0068752539140009075,0.052832273017582802,4.6934344407858586e-07,0.12760518566415485,9.8992422936456229e-06,3.2365415222826899e-05,0.015990501320083353
0.0088279001832581635,0.00016683175968289083,0.053905037783478597,0.0092145645403285941,0,0.0021594217073827998,0.00095707926209047628,0.00011122869176636939,0.059542844617002058,0.069546358893217627,6.2766756092234695e-05,0.010382471357856988,0.0029717392048056383,0.0008007480056909914,0.020448265876274841,0,0,0.061582864247960674,5.7316773963066106e-05,0.070023114003362322,0.00013237143573230741,0.076354570613907727,0.0032133713537840784,0.0046822141047605029,0.010218199222479242,0,0.067915110915988758,7.6182795209082404e-05,0.052911036746940615,0.040805955592820319,0.0046388016823538485,0.00405081839705665,0,0.00054067064328791646,0.019656562350679082,0.0097904585552308424,0.0076438229703870578,0.0043476345504133177,0.0020200718759344235,0.027184087999817749,0.027337001922368175,1.1962259114140083e-06,0.0075472646285988489,2.5487561721961255e-05,5.8741905350024122e-05,0.016979399136996379,0.002032436123581683,0.089080994015811849,0.010859578024868482,0.0057055867651112837,0.014828911692766551,0.00014680885094378081,0.00049169345328214714,0.0023718920387477849,0.00089237372914598243,0.034198441210425201,1.4030717300224248e-05,0.078337401617755056,0.0021447266327450434,3.538275570253615e-06
0.00013731770392091792,0.0045835893706380427,0.0041258325323848136,0.0059986643488461906,0.00051798439031433964,0.0065701343594752196,0.095317311026884732,1.6521308736824114e-05,2.8065030583385277e-05,0.015039060253524212,2.8761490492128065e-05,0.00012994507015712058,0.0087394945430116465,0.0021024282993942754,0.036361473113804221,3.995074442259189e-05,0.0038501573481150727,0.0018681014352524097,0.05279253492295085,0.00029675190974622512,0.0054605743901627582,0.00028231033490669875,0.00581785679312544,1.2162521470188622e-07,0.0052005370280071911,0.00023663493831211296,0.0024132400034699436,0.0052372543840297232,8.7054111993920966e-07,7.7556324807522417e-07,0.0098812137058976405,0.09266800305866342,0.0045338327672101017,0.021067345963490105,0.054093484257951394,0.0093356967701973357,0.083491143446739122,1.2164890194248643e-07,3.58780998805769e-07,0.0034735354249812202,0.0018731695301948824,0.0080864147227299437,0.011152147399915328,0.016732585534186887,0.058650721299650044,0.0055922747926639704,0.011436990592374215,0.0035092172460647643,2.9695223823553353e-08,0.089247625734455258,1.6936223515440978e-07,0.075634626658633394,0.047484054231358867,3.2457868213462913e-08,5.5006155302801203e-07,0.010938355315170407,2.8086255081698079e-05,0.0013131268374710992,0.10517372806458232,0.011407103579303688
0,0.00070008652752578189,0.0028897170886888163,0.020618213478290619,0.044658666467708608,0.00030042348067524962,0.018211725992666676,0.014377286822589602,0,0.00063633938198555905,0.017969062477123446,0,0.032442030921654166,0.000137574986500198,0.00043057558989915761,0.018115281835957422,0.11246748618137209,1.5029716507181892e-06,0.016339922217834292,0,0.00089774028633599035,4.7965801529934338e-08,2.8106570133251738e-05,0,1.5211889240893716e-05,0.029145469743705583,3.6042849698618831e-06,0.00089455405693955614,0,0,0.030004953937880354,0.0060777414624440572,0.11992408009131078,0.070979546522013534,0.00096389794836254877,2.3905073253776918e-05,0.0033408890746332025,0,0.0016451597504728256,0.0063838750132002133,0,0.12272040135000917,0.024840077962573339,0.0041227137386183254,0.033376645877683978,0.017290274700148035,0.00023270294151264394,0.00024828620113174799,0.00022112158770119317,0.004952979574206603,0,0.027216096054214559,0.033985497587891898,6.2887301144000574e-05,0.0026376040662565545,1.9082632671307285e-05,0.018029776028781492,2.8147639879027678e-06,0.014821459940155482,0.12459489759849124
